Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1970,0.000000000000070473,0.000000000000000001,0.000000000000003739,0.000284492940409109,0.000000000000042561,0.000006887890776852,0.000000000000000006,0.000000000000000079,0.000000000000000226,0.999708592891693115,0.000000000000000000
1971,0.000010140801350644,0.110747106373310089,0.058652613312005997,0.000010745432518888,0.794301986694335938,0.000000017048275680,0.000004852564870816,0.014435428194701672,0.021833389997482300,0.000002919247663158,0.000000797974337274
1972,0.135828927159309387,0.024161361157894135,0.033729955554008484,0.000245018774876371,0.026026502251625061,0.003190038260072470,0.000431113759987056,0.522079706192016602,0.243895635008811951,0.001842071069404483,0.008569645695388317
1973,0.005166104063391685,0.108835168182849884,0.235664904117584229,0.001242169179022312,0.466029673814773560,0.000027479441996547,0.157836839556694031,0.016181251034140587,0.006377982441335917,0.001264262828044593,0.001374075072817504
1974,0.108966164290904999,0.009820661507546902,0.318743437528610229,0.061551108956336975,0.364584356546401978,0.062284264713525772,0.019411692395806313,0.012334191240370274,0.002802609698846936,0.021954270079731941,0.017547236755490303
1975,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000002152,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
1976,0.010703303851187229,0.027705457061529160,0.295087128877639771,0.000928608875256032,0.423693865537643433,0.000073778799560387,0.228353381156921387,0.001896021305583417,0.001223321771249175,0.003104613628238440,0.007230455055832863
1977,0.000530194141902030,0.026074307039380074,0.063148438930511475,0.000096620555268601,0.877222716808319092,0.000001494706907579,0.000327775545883924,0.010515023022890091,0.021903974935412407,0.000038891190342838,0.000140708958497271
1978,0.000276873208349571,0.026722149923443794,0.052279226481914520,0.000068785011535510,0.034166954457759857,0.000006731992471032,0.000005519569185708,0.266256421804428101,0.620056986808776855,0.000006411629783543,0.000153905391925946
1979,0.071605570614337921,0.037131778895854950,0.071065314114093781,0.001087692799046636,0.084878899157047272,0.000512761180289090,0.645651340484619141,0.028016181662678719,0.016711421310901642,0.009626582264900208,0.033712465316057205
1980,0.000002015144445977,0.000000000061590032,0.000000000156347574,0.000000000000003934,0.000000000727772231,0.000000000000043759,0.999997973442077637,0.000000000571546699,0.000000000005789367,0.000000016957278248,0.000000000019805610
1981,0.065047286450862885,0.018525628373026848,0.010717168450355530,0.000076700984209310,0.050196550786495209,0.000142338671139441,0.824612975120544434,0.007777923252433538,0.008375770412385464,0.009117923676967621,0.005409635137766600
1982,0.006481554824858904,0.000294784724246711,0.010713308118283749,0.002226321492344141,0.146148324012756348,0.000829476281069219,0.004358244128525257,0.000126343569718301,0.000651089183520526,0.826278090476989746,0.001892431871965528
1983,0.000003992640358774,0.018289018422365189,0.061194967478513718,0.000001314680730502,0.893721759319305420,0.000000006077865322,0.000000920364925605,0.005294054746627808,0.021491643041372299,0.000000194831883960,0.000002165207433791
1984,0.005808514542877674,0.001193687319755554,0.043548353016376495,0.293733090162277222,0.236690655350685120,0.090669162571430206,0.000018093382095685,0.001534981303848326,0.002840467495843768,0.322816282510757446,0.001146662514656782
1985,0.019741903990507126,0.012363334186375141,0.777352392673492432,0.003934924025088549,0.146629601716995239,0.000742493255529553,0.001056152512319386,0.011943382211029530,0.009582190774381161,0.002570523181930184,0.014083055779337883
1986,0.000034867724025389,0.023217219859361649,0.825040936470031738,0.000084288891230244,0.076059646904468536,0.000000076759846479,0.000004593320227286,0.016483390703797340,0.058997437357902527,0.000000741357553125,0.000076750380685553
1987,0.001436014543287456,0.029616421088576317,0.451052248477935791,0.002793580526486039,0.504926741123199463,0.000019562763554859,0.000643241684883833,0.000730719475541264,0.005594078917056322,0.000432727130828425,0.002754630288109183
1988,0.012525663711130619,0.000700376171153039,0.001728911418467760,0.000033114123652922,0.004644085653126240,0.000028392947569955,0.976962804794311523,0.000919140991754830,0.000224039686145261,0.001688462798483670,0.000544952286873013
1989,0.164693430066108704,0.078251175582408905,0.120875351130962372,0.140009686350822449,0.180780306458473206,0.008170687593519688,0.162888169288635254,0.021133201196789742,0.077203899621963501,0.027581086382269859,0.018412962555885315
1990,0.000497576256748289,0.008467665873467922,0.479085803031921387,0.000548457785043865,0.506860792636871338,0.000032381714845542,0.000318300881190225,0.001249083201400936,0.001924674026668072,0.000101326659205370,0.000913972093258053
1991,0.063891582190990448,0.022499522194266319,0.748087346553802490,0.001209755893796682,0.087433665990829468,0.000928634894080460,0.011150981299579144,0.022831426933407784,0.011768621392548084,0.002078099641948938,0.028120364993810654
1992,0.006978750228881836,0.021411698311567307,0.300812453031539917,0.003538856282830238,0.624211251735687256,0.000589855830185115,0.007583106867969036,0.008988524787127972,0.016405429691076279,0.000917958910576999,0.008562163449823856
1993,0.021249935030937195,0.012001405470073223,0.338528335094451904,0.000086817868577782,0.525308609008789062,0.000219384615775198,0.065563693642616272,0.013814395293593407,0.003972439561039209,0.001307311584241688,0.017947660759091377
1994,0.011204627342522144,0.162174165248870850,0.483353078365325928,0.009279065765440464,0.264705777168273926,0.000087225605966523,0.001587996608577669,0.042119015008211136,0.018308002501726151,0.000890973664354533,0.006290080025792122
1995,0.003154442412778735,0.009235381148755550,0.018460880964994431,0.000197611952899024,0.960014641284942627,0.000164414566825144,0.000458733906270936,0.001699385349638760,0.004010899923741817,0.001038528745993972,0.001565064303576946
1996,0.002748007420450449,0.000680708792060614,0.013879089616239071,0.000014779625416850,0.012423101812601089,0.000011421985618654,0.964442253112792969,0.002960846759378910,0.000331094139255583,0.000771282939240336,0.001737362239509821
1997,0.000304890185361728,0.000000000002477761,0.000000008914674332,0.000154092456796207,0.000000000549716772,0.999534010887145996,0.000000000006989888,0.000000000847380721,0.000000000052514579,0.000007059440122248,0.000000000048923768
1998,0.000004222574261803,0.000000000714328707,0.000000072340483825,0.000013139469047019,0.000010619275599311,0.003401795169338584,0.000000092503000815,0.000000007462994667,0.000000035164866574,0.996569991111755371,0.000000007459763474
1999,0.008779222145676613,0.003110842313617468,0.862545907497406006,0.000537131272722036,0.103355988860130310,0.000302640575682744,0.001070567872375250,0.008784183301031590,0.004796914290636778,0.000961527985055000,0.005755044985562563
2000,0.001382221700623631,0.006016925442963839,0.085388854146003723,0.008334881626069546,0.775724530220031738,0.001868747058324516,0.000002700357072172,0.005803813226521015,0.109797619283199310,0.004974432289600372,0.000705368467606604
2001,0.000183211232069880,0.353303343057632446,0.313041627407073975,0.000034894484997494,0.287119477987289429,0.000000159814192102,0.020244600251317024,0.016656447201967239,0.009278607554733753,0.000047464600356761,0.000090180452389177
2002,0.000584302586503327,0.043210610747337341,0.194756090641021729,0.001882166252471507,0.693244218826293945,0.000040660819649929,0.003998537547886372,0.002310464624315500,0.016653005033731461,0.043074663728475571,0.000245271919993684
2003,0.000772044411860406,0.000058282417739974,0.000206362863536924,0.000000186763116972,0.000136274786200374,0.000000059375302897,0.998591125011444092,0.000071015754656401,0.000024105918782880,0.000082313825259916,0.000058177734899800
2004,0.961029469966888428,0.000154184148414060,0.000122794852359220,0.000040169928979594,0.000149180370499380,0.031552940607070923,0.000410801236284897,0.002968743443489075,0.000180423943675123,0.000904524174984545,0.002486856887117028
2005,0.000000000000085405,0.000000000000000000,0.000000000000000017,0.000000000015961647,0.000000000000222089,0.000000114553962760,0.000000000000000560,0.000000000000000000,0.000000000000000041,0.999999880790710449,0.000000000000000000
2006,0.000001255472625417,0.000000000001106823,0.000000000173462175,0.000003292142309874,0.000000032139325867,0.000203407224034891,0.000000012297695307,0.000000000008121526,0.000000000004065240,0.999792039394378662,0.000000000005890695
2007,0.001087665790691972,0.000000003873092069,0.000000009966109715,0.018348325043916702,0.000000318680946521,0.945092737674713135,0.000000500969292716,0.000000241520751842,0.000000003892970390,0.035470213741064072,0.000000003157606843
2008,0.000277703482424840,0.637858510017395020,0.131519734859466553,0.000004019649622933,0.036581862717866898,0.000000005305802464,0.112130820751190186,0.065418422222137451,0.016154758632183075,0.000005273288934404,0.000048908492317423
2009,0.000822189846076071,0.007622970733791590,0.196657046675682068,0.000003259505092501,0.759654760360717773,0.000000241896998432,0.025629570707678795,0.003489018650725484,0.005402522161602974,0.000057516728702467,0.000660778838209808
2010,0.000002049744125543,0.000000004776382845,0.000000025697366013,0.000000000001722421,0.000000021400712313,0.000000000000464435,0.999997973442077637,0.000000009668656986,0.000000000687227053,0.000000028540364738,0.000000002059903581
2011,0.017729917541146278,0.113522402942180634,0.152411669492721558,0.000169854305568151,0.131792381405830383,0.000094554212410003,0.018008049577474594,0.367390394210815430,0.188548773527145386,0.000851088203489780,0.009480816312134266
2012,0.031879086047410965,0.010078627616167068,0.672750413417816162,0.001594411791302264,0.204272523522377014,0.001714994665235281,0.001620435621589422,0.026864780113101006,0.032381925731897354,0.002626528032124043,0.014216212555766106
2013,0.002205551369115710,0.000238169770454988,0.004073872230947018,0.000034910121030407,0.001391257974319160,0.000001126444885813,0.991460919380187988,0.000193188898265362,0.000014718573766004,0.000222222137381323,0.000163942284416407
2014,0.001217198790982366,0.018529567867517471,0.074269972741603851,0.000229810641030781,0.828115642070770264,0.000237255357205868,0.000032506970455870,0.016581388190388680,0.059733361005783081,0.000671296787913889,0.000381968857254833
2015,0.008409737609326839,0.109372697770595551,0.057082824409008026,0.000122034289233852,0.048616811633110046,0.000030488472475554,0.001764273387379944,0.435086011886596680,0.336708217859268188,0.000135425318148918,0.002671442693099380
2016,0.000221269830944948,0.016062106937170029,0.279121547937393188,0.000226421412662603,0.604600310325622559,0.000017143102013506,0.000003471630407148,0.037565276026725769,0.061962835490703583,0.000007991861821210,0.000211570295505226
2017,0.000909902271814644,0.024540454149246216,0.268498182296752930,0.000024255174139398,0.006480544339865446,0.000000008529665863,0.683815121650695801,0.003107369877398014,0.007505019195377827,0.000000312270884706,0.005118935368955135
2018,0.137211054563522339,0.010914772748947144,0.013966132886707783,0.000054729203839088,0.007914627902209759,0.000358235847670585,0.724514782428741455,0.057929605245590210,0.006752617191523314,0.007336282171308994,0.033047210425138474
2019,0.058323308825492859,0.042726546525955200,0.328838258981704712,0.018442884087562561,0.342882931232452393,0.012273126281797886,0.065667025744915009,0.057659450918436050,0.019601844251155853,0.009829209186136723,0.043755382299423218
2020,0.000000580610276302,0.000000000872123429,0.000000037555199839,0.000056640212278580,0.000000676244781062,0.000111458524770569,0.000000181405440003,0.000000001331001753,0.000000000816345380,0.999830365180969238,0.000000000092994563
2021,0.011799118481576443,0.050929546356201172,0.206072270870208740,0.010971477255225182,0.067883625626564026,0.000095399271231145,0.623406767845153809,0.009955933317542076,0.006031970493495464,0.004030165262520313,0.008823693729937077
2022,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000798202,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000001208,0.000000000000000000
2023,0.021081138402223587,0.020241327583789825,0.614157915115356445,0.018569968640804291,0.221876576542854309,0.001920843729749322,0.000381207646569237,0.042761813849210739,0.043731003999710083,0.000587298476602882,0.014690811745822430
