Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2096,0.011026425287127495,0.037801280617713928,0.453422576189041138,0.015660127624869347,0.414924412965774536,0.000391217938158661,0.010926064103841782,0.018940187990665436,0.033900707960128784,0.001905398792587221,0.001101615023799241
2097,0.041878964751958847,0.114765122532844543,0.225889146327972412,0.013087064027786255,0.236664846539497375,0.003670160658657551,0.059771779924631119,0.145753636956214905,0.129144296050071716,0.010838479734957218,0.018536580726504326
2098,0.044490560889244080,0.119494780898094177,0.212470114231109619,0.004995383787900209,0.231261149048805237,0.003201241604983807,0.062604673206806183,0.162524223327636719,0.137843489646911621,0.006526531185954809,0.014587849378585815
2099,0.210259526968002319,0.031360175460577011,0.033900037407875061,0.009290437214076519,0.091988824307918549,0.092740461230278015,0.277260988950729370,0.090985983610153198,0.023668985813856125,0.124145366251468658,0.014399191364645958
2100,0.002156650181859732,0.028468096628785133,0.506174027919769287,0.009986415505409241,0.413675010204315186,0.000055650791182416,0.000512116937898099,0.011986989527940750,0.026621665805578232,0.000230361212743446,0.000132910383399576
2101,0.113286368548870087,0.048929572105407715,0.109195247292518616,0.014265725389122963,0.180602654814720154,0.016238352283835411,0.364722222089767456,0.058107927441596985,0.035771779716014862,0.044019959867000580,0.014860200695693493
2102,0.007402657996863127,0.071255892515182495,0.397653162479400635,0.002085718326270580,0.374422460794448853,0.000167212609085254,0.003042858792468905,0.056115381419658661,0.086675375699996948,0.000415926711866632,0.000763361458666623
2103,0.114988602697849274,0.065953284502029419,0.156380221247673035,0.026444103568792343,0.176662772893905640,0.024596298113465309,0.192998364567756653,0.096771433949470520,0.058665167540311813,0.052232958376407623,0.034306809306144714
2104,0.069180585443973541,0.100622467696666718,0.105604350566864014,0.005238487850874662,0.182892382144927979,0.008701593615114689,0.052864208817481995,0.295572519302368164,0.142877161502838135,0.020241091027855873,0.016205076128244400
2105,0.134736657142639160,0.000925887317862362,0.020385481417179108,0.036569029092788696,0.025177817791700363,0.331360429525375366,0.024763295426964760,0.001673608319833875,0.000656022864859551,0.421878993511199951,0.001872826484031975
2106,0.122491016983985901,0.062100026756525040,0.102077059447765350,0.062104057520627975,0.114377081394195557,0.071072377264499664,0.121474184095859528,0.104608252644538879,0.069058530032634735,0.116429977118968964,0.054207451641559601
2107,0.130796864628791809,0.017487846314907074,0.081764906644821167,0.007456041406840086,0.162526026368141174,0.012939162552356720,0.509631752967834473,0.021603610366582870,0.007628446444869041,0.043347343802452087,0.004818092565983534
2108,0.103212691843509674,0.037602439522743225,0.121167823672294617,0.012945639900863171,0.170780152082443237,0.008792622014880180,0.429436445236206055,0.046595085412263870,0.024907331913709641,0.030266778543591499,0.014292953535914421
2109,0.012425198219716549,0.000000012888937029,0.000013028096873313,0.000466171855805442,0.000066120068368036,0.520036697387695312,0.000055235424952116,0.000000080723133067,0.000000028038048328,0.466937422752380371,0.000000050503487614
2110,0.008634886704385281,0.134683772921562195,0.262618482112884521,0.000972344598267227,0.251281201839447021,0.000104730526800267,0.006178159266710281,0.158841252326965332,0.173942953348159790,0.000369944522390142,0.002372232032939792
2111,0.121822223067283630,0.096372030675411224,0.101457402110099792,0.012382520362734795,0.139280974864959717,0.017242062836885452,0.146225899457931519,0.205302745103836060,0.093064129352569580,0.035011466592550278,0.031838495284318924
2112,0.000611604191362858,0.000000000000074303,0.000000028179799827,0.000001194765673063,0.000000233298052876,0.610252320766448975,0.000000175744233388,0.000000000000523834,0.000000000000003884,0.389134526252746582,0.000000000002471603
2113,0.106191664934158325,0.015086758881807327,0.043452888727188110,0.002946940716356039,0.100634373724460602,0.006494581233710051,0.670801460742950439,0.022075474262237549,0.006488975137472153,0.022137375548481941,0.003689465811476111
2114,0.078913785517215729,0.035554457455873489,0.089548215270042419,0.005120616406202316,0.164970874786376953,0.003719761501997709,0.531470656394958496,0.045676507055759430,0.021757904440164566,0.015210111625492573,0.008057151921093464
2115,0.072239093482494354,0.000019993975001853,0.001287410967051983,0.003071626648306847,0.003469174727797508,0.410435289144515991,0.009526852518320084,0.000053230996854836,0.000007086219284247,0.499826371669769287,0.000063841813243926
2116,0.006224980112165213,0.000000000128467723,0.000000926612074181,0.000010731275324360,0.000007569285571662,0.481819361448287964,0.000093452465080190,0.000000000441881032,0.000000000009565460,0.511842966079711914,0.000000001587273313
2117,0.056339059025049210,0.069563500583171844,0.293815195560455322,0.010345419868826866,0.351024121046066284,0.004171759821474552,0.078522488474845886,0.067285463213920593,0.052312683314085007,0.010134238749742508,0.006486084777861834
2118,0.002213742351159453,0.000000000008089986,0.000000430641534876,0.000006502744327008,0.000002705163751671,0.544963240623474121,0.000004088326932106,0.000000000036359710,0.000000000000306574,0.452809244394302368,0.000000000128637906
2119,0.035187501460313797,0.046588264405727386,0.319522053003311157,0.003327482379972935,0.331299304962158203,0.000905971915926784,0.184034660458564758,0.037143386900424957,0.031790129840373993,0.004666738677769899,0.005534452386200428
2120,0.010879926383495331,0.139435783028602600,0.268766641616821289,0.002475479617714882,0.221283093094825745,0.000480418297229335,0.001161425025202334,0.156674668192863464,0.196558207273483276,0.000575461017433554,0.001708927098661661
2121,0.066035307943820953,0.021218027919530869,0.048542097210884094,0.001419196138158441,0.112053140997886658,0.001643812982365489,0.696637570858001709,0.031534448266029358,0.010120908729732037,0.007379173301160336,0.003416264662519097
2122,0.004488470032811165,0.122022509574890137,0.215255051851272583,0.000090134322817903,0.254361450672149658,0.000040631453884998,0.002878064056858420,0.193070545792579651,0.206729665398597717,0.000071026719524525,0.000992442131973803
2123,0.091505311429500580,0.099992878735065460,0.152420565485954285,0.022382985800504684,0.168966352939605713,0.016992012038826942,0.116772428154945374,0.154690012335777283,0.105433039367198944,0.033877033740282059,0.036967352032661438
2124,0.119273476302623749,0.102540738880634308,0.125091940164566040,0.012243117205798626,0.148920461535453796,0.018063450232148170,0.115228809416294098,0.191532418131828308,0.102596521377563477,0.032938107848167419,0.031570885330438614
2125,0.035559225827455521,0.043197743594646454,0.376682788133621216,0.072696417570114136,0.355197191238403320,0.003225895110517740,0.041210696101188660,0.021284006536006927,0.033408142626285553,0.013296842575073242,0.004240994341671467
2126,0.037434607744216919,0.010547348298132420,0.023977104574441910,0.000241941263084300,0.067340143024921417,0.000305658264551312,0.836999535560607910,0.016494225710630417,0.003904994577169418,0.001724989386275411,0.001029409584589303
2127,0.191415280103683472,0.021344598382711411,0.092061646282672882,0.008393274620175362,0.163819372653961182,0.033752765506505966,0.367738246917724609,0.036626260727643967,0.009457680396735668,0.067993767559528351,0.007397079374641180
2128,0.067145705223083496,0.000065205073042307,0.012319732457399368,0.034609030932188034,0.009248174726963043,0.418494135141372681,0.002435534493997693,0.000102450285339728,0.000029370390620898,0.455313384532928467,0.000237250817008317
2129,0.000456411507911980,0.000000000000003843,0.000000000381575188,0.000000118113923975,0.000000024996053227,0.586083471775054932,0.000000115743823415,0.000000000000102630,0.000000000000002624,0.413459837436676025,0.000000000000040517
2130,0.016531482338905334,0.110186740756034851,0.296618878841400146,0.004252408165484667,0.295759350061416626,0.000603270716965199,0.016754221171140671,0.121441207826137543,0.131016775965690613,0.001878679962828755,0.004957069642841816
2131,0.224927946925163269,0.030012411996722221,0.056580681353807449,0.012794671580195427,0.096789218485355377,0.074461832642555237,0.289286345243453979,0.070493452250957489,0.023625740781426430,0.099920533597469330,0.021107196807861328
2132,0.051927972584962845,0.070237599313259125,0.327707231044769287,0.022724198177456856,0.325521767139434814,0.006157603580504656,0.048120338469743729,0.064960181713104248,0.060925871133804321,0.013692257925868034,0.008024953305721283
2133,0.141885563731193542,0.000992504181340337,0.011805202811956406,0.022133374586701393,0.023481845855712891,0.328986316919326782,0.038164317607879639,0.002201006282120943,0.000973134767264128,0.427754074335098267,0.001622713636606932
2134,0.057740014046430588,0.020472869277000427,0.162208467721939087,0.002211912535130978,0.292855143547058105,0.001590508967638016,0.424557834863662720,0.016252152621746063,0.010738818906247616,0.009332983754575253,0.002039344282820821
2135,0.038925897330045700,0.000000601538033607,0.000102809150121175,0.000350171350874007,0.000542168330866843,0.440399676561355591,0.003698848420754075,0.000002464915951350,0.000000141574602708,0.515973865985870361,0.000003333409495099
2136,0.063745357096195221,0.082189328968524933,0.151440352201461792,0.002925671171396971,0.206229940056800842,0.001797890639863908,0.285060077905654907,0.119958460330963135,0.067187681794166565,0.006713285110890865,0.012751936912536621
2137,0.020832303911447525,0.156670093536376953,0.130239427089691162,0.000314132135827094,0.149914175271987915,0.000180570277734660,0.030951427295804024,0.317477166652679443,0.186882466077804565,0.000695855414960533,0.005842370446771383
2138,0.151655644178390503,0.012928815558552742,0.187126561999320984,0.071588717401027679,0.163144767284393311,0.069469138979911804,0.137084797024726868,0.012282983399927616,0.006877786014229059,0.174520328640937805,0.013320500962436199
2139,0.133060872554779053,0.000626969616860151,0.009900084696710110,0.018696000799536705,0.019395202398300171,0.340265452861785889,0.033401910215616226,0.001409994438290596,0.000532935082446784,0.441447496414184570,0.001263077603653073
2140,0.065994836390018463,0.055146969854831696,0.333168894052505493,0.009542332030832767,0.327376842498779297,0.006657603196799755,0.084406830370426178,0.059096395969390869,0.034468099474906921,0.014821167103946209,0.009320104494690895
2141,0.010425694286823273,0.124818988144397736,0.217385664582252502,0.001048177015036345,0.232303738594055176,0.000250601675361395,0.004582697525620461,0.204498946666717529,0.201106905937194824,0.000674672424793243,0.002903984859585762
2142,0.031117726117372513,0.140705525875091553,0.119408160448074341,0.001098426990211010,0.150624275207519531,0.001064886339008808,0.026647299528121948,0.312511056661605835,0.204098299145698547,0.002762759570032358,0.009961598552763462
2143,0.247559413313865662,0.007376391440629959,0.019992524757981300,0.004400762263685465,0.059109404683113098,0.056145090609788895,0.469152659177780151,0.021623324602842331,0.004122987389564514,0.106279179453849792,0.004238240420818329
2144,0.035459317266941071,0.154204741120338440,0.170116975903511047,0.003758915700018406,0.163894727826118469,0.003068312304094434,0.014066991396248341,0.232521176338195801,0.207428947091102600,0.003763125045225024,0.011716722510755062
2145,0.045305106788873672,0.151523590087890625,0.140938282012939453,0.003678485751152039,0.136476680636405945,0.002355656819418073,0.041402023285627365,0.254627704620361328,0.195729404687881470,0.007186869159340858,0.020776217803359032
2146,0.021073263138532639,0.065669067203998566,0.382094711065292358,0.021227199584245682,0.361542373895645142,0.001217530108988285,0.021133081987500191,0.050496000796556473,0.065952211618423462,0.005214346572756767,0.004380271304398775
2147,0.073006860911846161,0.129499003291130066,0.094864189624786377,0.003120285226032138,0.129451915621757507,0.007356861140578985,0.036735210567712784,0.323802411556243896,0.173433169722557068,0.012037283740937710,0.016692820936441422
2148,0.150460526347160339,0.017634140327572823,0.214675262570381165,0.026468550786375999,0.249506503343582153,0.075772710144519806,0.089809395372867584,0.024239381775259972,0.006251384504139423,0.135567024350166321,0.009615159593522549
2149,0.015320449136197567,0.128522500395774841,0.251012265682220459,0.003620111383497715,0.241842642426490784,0.000651452573947608,0.009473198093473911,0.171439945697784424,0.170925706624984741,0.001687705400399864,0.005503965076059103
