Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1544,0.000000029311838290,0.999995827674865723,0.000002720549673541,0.000000012412288974,0.000000861517548856,0.000000088900108608,0.000000002372625652,0.000000004690086097,0.000000513468535246,0.000000003463943132,0.000000000033583521
1545,0.000000015701447253,0.000000000721306237,0.000000000943074729,0.000000000000034496,0.000000008986964950,0.000000000334472589,1.000000000000000000,0.000000006405676878,0.000000011307127679,0.000000000166113068,0.000000001256030058
1546,0.000000000000084797,0.000000000000872044,0.000000000117646975,0.000000000000069986,1.000000000000000000,0.000000000000087253,0.000000000000464050,0.000000000000715908,0.000000000007044810,0.000000000030657459,0.000000000000005177
1547,0.999995231628417969,0.000000021212171575,0.000000004347955329,0.000000000151304635,0.000000192135502175,0.000001102774831452,0.000000116510065595,0.000000519431125667,0.000002374959649387,0.000000299494274714,0.000000141398103892
1548,0.000000006102152117,0.000000000692427449,0.999995112419128418,0.000000000071677664,0.000004890783202427,0.000000000296472374,0.000000002859868342,0.000000000216330773,0.000000001641404235,0.000000002114602937,0.000000026066045322
1549,0.000026721103495220,0.000093644332082476,0.941452562808990479,0.000006329192729027,0.057859029620885849,0.000005208486982156,0.000360107427695766,0.000005428343229141,0.000064589359681122,0.000014918658962415,0.000111528264824301
1550,0.000210855825571343,0.000019160421288689,0.000048557973059360,0.000002816978394549,0.000147932601976208,0.000001372723318127,0.000015769848687341,0.994480609893798828,0.005051592830568552,0.000020782597857760,0.000000593830861817
1551,0.000050418169848854,0.000001502662712483,0.001008093240670860,0.000004794819687959,0.998858094215393066,0.000002489589178367,0.000008658284968988,0.000001976944531634,0.000035516372008715,0.000000757996076572,0.000027806781872641
1552,0.000000000000238537,0.000000000000026649,0.000000000000534069,0.000000000000000000,0.000000000023364373,0.000000000000008132,1.000000000000000000,0.000000000000775205,0.000000000000057217,0.000000000005299213,0.000000000000041175
1553,0.000000000001371473,0.000000000000064505,0.000000000000303436,0.000000000000000948,0.000000000036035300,0.000000000000274028,0.000000000000113476,0.000000000001450831,0.000000000000000289,1.000000000000000000,0.000000000000005373
1554,0.000001229056351804,0.000000409229130582,0.000005297841653373,0.000000005954890359,0.999984264373779297,0.000000019043620014,0.000000207953078757,0.000000022499898833,0.000001923316631292,0.000006583192771359,0.000000067604538856
1555,0.000000005422363003,0.000000002057186199,0.000000069024778782,0.000000000092556914,0.000000032794975624,0.000000000021659303,0.000000003533537463,0.999999761581420898,0.000000077970888412,0.000000000926735522,0.000000000004180827
1556,0.000000250571787319,0.000000002380545094,0.000000008316560773,0.000000000000031668,0.000000008932159012,0.000000000706978476,0.999999761581420898,0.000000011217164086,0.000000024055086811,0.000000000093236779,0.000000005548219661
1557,0.000000005677518899,0.000000022839239833,0.000000000195039568,0.000000000094972960,0.000000000216643162,1.000000000000000000,0.000000000001942016,0.000000000049230838,0.000000000001830465,0.000000000583725124,0.000000000018444671
1558,0.000308888586005196,0.001331710489466786,0.634034991264343262,0.000503732764627784,0.361393511295318604,0.000191197003005072,0.000320524384733289,0.000451122352387756,0.000783099269028753,0.000166293320944533,0.000514896353706717
1559,0.000000075831955826,0.999985456466674805,0.000007903729056125,0.000000075940221222,0.000005548921308218,0.000000333371787065,0.000000015403667675,0.000000026932736930,0.000000432070265788,0.000000023711638875,0.000000000773238362
1560,0.000297910766676068,0.000000426395502018,0.000000497709777392,0.000000154821137244,0.000021757870854344,0.000020760813640663,0.000001738402488627,0.000025066407033592,0.000000812240557480,0.999628782272338867,0.000002036274509010
1561,1.000000000000000000,0.000000000002625558,0.000000000001790748,0.000000000000002227,0.000000000115099805,0.000000000235594932,0.000000000149142115,0.000000000149195017,0.000000000065704345,0.000000000059519806,0.000000000052297413
1562,0.000000011519737164,0.000000156669685225,0.000000063079653501,0.999997496604919434,0.000000058392132019,0.000000119286255540,0.000000000006884369,0.000000002433128365,0.000000001238189551,0.000002006693875956,0.000000000049811315
1563,0.000000023710873265,0.000000001932265903,0.999998927116394043,0.000000000037309923,0.000000861201499447,0.000000000287311980,0.000000033043839665,0.000000002895964801,0.000000004216940575,0.000000115324880312,0.000000017307288047
1564,0.024223605170845985,0.008950650691986084,0.112218476831912994,0.010426253080368042,0.724476099014282227,0.008590321987867355,0.006579817272722721,0.004149185959249735,0.010963449254631996,0.003064323449507356,0.086357831954956055
1565,0.000005889892236155,0.000001481542994952,0.000012168787179689,0.000000090747974468,0.000012383224202495,0.000000208455276152,0.000012234579116921,0.999933004379272461,0.000021471822037711,0.000000936304502375,0.000000049210715503
1566,0.000259926979197189,0.000377775344531983,0.000067785826104227,0.000002089978352160,0.000338815530994907,0.000003504340611471,0.000396266521420330,0.251511216163635254,0.746973752975463867,0.000065377826103941,0.000003428716581766
1567,0.000000000312079834,0.000000000095416904,0.000000000197265634,0.000000000000002582,0.000000002586375336,0.000000000223625923,1.000000000000000000,0.000000001515038317,0.000000000440754128,0.000000000128687269,0.000000000127852021
1568,0.000000000007245321,0.000000000000079206,0.000000000000962689,0.000000000000001383,0.000000000033826403,0.000000000000326668,0.000000000000169087,0.000000000001766048,0.000000000000000384,1.000000000000000000,0.000000000000008964
1569,0.000000000074280013,0.000000000000654430,0.000000000008160689,0.000000000000034471,0.000000000374970388,0.000000000014530474,0.000000000002658439,0.000000000011755517,0.000000000000012550,1.000000000000000000,0.000000000000185401
1570,0.000007739614375168,0.000004782584255736,0.000132857239805162,0.000019758710550377,0.999806225299835205,0.000000470879427894,0.000018964128685184,0.000001005786884889,0.000006181732715049,0.000001635670059841,0.000000340167844115
1571,0.000000000001726099,0.000000000025065691,0.000000000709152959,0.000000000001054825,1.000000000000000000,0.000000000000928539,0.000000000009390585,0.000000000010053319,0.000000000097699029,0.000000000351468216,0.000000000000081674
1572,0.000004135748440603,0.000000262967802200,0.000001441551489734,0.000000051003528512,0.000001965592673514,0.000000009309929716,0.000000107641355385,0.999980330467224121,0.000011459848792583,0.000000199970457970,0.000000001295845542
1573,0.000131277032778598,0.000161931369802915,0.000079174904385582,0.000002595493015178,0.000094520139100496,0.000001224866991834,0.000014389178431884,0.829375743865966797,0.169758722186088562,0.000380098994355649,0.000000318283582601
1574,0.000000019594580181,0.000000000647972065,0.000000040933361589,0.000000000035321458,0.000000018977017291,0.000000000013294726,0.000000001813242334,0.999999761581420898,0.000000144141651504,0.000000000541741874,0.000000000001892157
1575,0.000000017516423867,0.000000072749116953,0.999986290931701660,0.000000078223067135,0.000013382741599344,0.000000001780417369,0.000000001631977664,0.000000004516170993,0.000000004128232423,0.000000016329812169,0.000000062265861800
1576,0.000000000003825728,0.000000000000290483,0.000000000003594350,0.000000000000000002,0.000000000017869926,0.000000000000265570,1.000000000000000000,0.000000000041214560,0.000000000000844756,0.000000000001659960,0.000000000000464896
1577,0.000000000006935312,0.000000000000403997,0.000000000003658300,0.000000000000008934,0.000000000096467105,0.000000000000534694,0.000000000000202291,0.000000000005567209,0.000000000000001120,1.000000000000000000,0.000000000000021125
1578,0.000033093754609581,0.000676821509841830,0.499879568815231323,0.001184633350931108,0.497895807027816772,0.000018709226424107,0.000065724219894037,0.000016208821762120,0.000155830028234050,0.000007684609954595,0.000065850639657583
1579,0.000011761706446123,0.000012701243576885,0.000033461245038779,0.000001305168439103,0.000033378637454007,0.000000355170072908,0.000002831664005498,0.998169422149658203,0.001728943199850619,0.000005741164841311,0.000000056658532088
1580,0.000000000000131279,0.000000000000046002,0.000000000000244161,0.000000000000000000,0.000000000001063832,0.000000000000922169,1.000000000000000000,0.000000000019812678,0.000000000000035221,0.000000000000234848,0.000000000000031157
1581,0.000000100675961789,0.000000003235087753,0.000000000140012002,0.000000000053166280,0.000000000077521614,0.999999880790710449,0.000000000002621815,0.000000000045575300,0.000000000002275818,0.000000000331514122,0.000000000084627937
1582,0.000000031569754810,0.000000006661106777,0.000000307291315949,0.000000000471326866,0.000000331573573931,0.000000000142974105,0.000000018677795310,0.999998450279235840,0.000000822482832064,0.000000005396828762,0.000000000032718345
1583,0.000000000000385765,0.000000000003107010,0.000000000311214943,0.000000000000301572,1.000000000000000000,0.000000000000630792,0.000000000008192051,0.000000000002353652,0.000000000009600431,0.000000001354837575,0.000000000000031582
1584,0.000000191847718156,0.000000082859635597,0.999828577041625977,0.000000027023855154,0.000169775448739529,0.000000026857724933,0.000000062179495330,0.000000020357047603,0.000000103914800320,0.000000085678266259,0.000001106641548176
1585,0.000000000000118839,0.000000000000007668,0.000000000000193754,0.000000000000000000,0.000000000000432319,0.000000000000019370,1.000000000000000000,0.000000000001467667,0.000000000000096962,0.000000000000046824,0.000000000000016365
1586,0.000000131768288725,0.000000038920926926,0.000001838382559072,0.000000008965661991,0.000001717351324260,0.000000000805802314,0.000000022061133365,0.999995708465576172,0.000000579270931667,0.000000016424644755,0.000000000204407422
1587,0.000000000002228151,0.000000000000208914,0.000000000002451606,0.000000000000000000,0.000000000004977153,0.000000000000467834,1.000000000000000000,0.000000000016886537,0.000000000001835912,0.000000000000585479,0.000000000000152761
1588,0.000000032145255346,0.000000003932407733,0.999997496604919434,0.000000000384577564,0.000002470352683304,0.000000000481964579,0.000000001614026135,0.000000001898467605,0.000000009367230547,0.000000038728831697,0.000000007849487282
1589,0.000000284861414457,0.000000078480617560,0.999714195728302002,0.000000024893120454,0.000283468107227236,0.000000033938203359,0.000000205982004786,0.000000024741364513,0.000000192054017134,0.000000065114356573,0.000001385565042256
1590,0.000000000000002832,0.000000000000000311,0.000000000000007630,0.000000000000000000,0.000000000000314744,0.000000000000000073,1.000000000000000000,0.000000000000019184,0.000000000000002251,0.000000000000025572,0.000000000000000662
1591,0.000000061205291502,0.000000073677867363,0.000679335207678378,0.000000126822499169,0.999318957328796387,0.000000047577536577,0.000000433743906569,0.000000096912778247,0.000000516225554748,0.000000225162253287,0.000000239242524458
1592,0.000000000004026825,0.000000000004018638,0.000000100087397925,0.000000000005940374,0.999999880790710449,0.000000000005273098,0.000000000032052409,0.000000000033322813,0.000000000053344443,0.000000000619898244,0.000000000001422691
1593,0.000000229901715443,0.000000035872897541,0.000000017873125202,0.000000000066504593,0.000000305495376551,0.000000000260078459,0.000000504500690113,0.000654487055726349,0.999344170093536377,0.000000204696377182,0.000000001663465032
1594,0.000000000009739013,0.000000000033775087,0.000000000816997969,0.000000000001712088,1.000000000000000000,0.000000000003690264,0.000000000113691390,0.000000000006372204,0.000000000079952378,0.000000004612067173,0.000000000001271035
1595,0.000000000000341930,0.000000000000055838,0.000000000001292204,0.000000000000000000,0.000000000007906066,0.000000000000013843,1.000000000000000000,0.000000000009409374,0.000000000000483976,0.000000000001071295,0.000000000000062012
1596,0.000001523878040643,0.000001297440689996,0.000676172028761357,0.000002226312972198,0.999219894409179688,0.000000891454305929,0.000064344771089964,0.000000813366852981,0.000009561825208948,0.000010047461728391,0.000013281168321555
1597,0.000000634911486941,0.000000069361981048,0.973798930644989014,0.000000118563526996,0.026188418269157410,0.000000075842592651,0.000001140329004556,0.000000101966499244,0.000000269126502417,0.000000171169048713,0.000009969587154046
