Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1623,0.000000749866387650,0.000000033690689349,0.000000192414930211,0.000000000156920740,0.000000150259594989,0.000000045941803251,0.000000225125162956,0.999974131584167480,0.000024470222342643,0.000000017803763797,0.000000003059583031
1624,0.000000000000031355,0.000000000000113134,0.000000000000451891,0.000000000000000018,0.000000000003018836,0.000000000000005051,0.000000000000019316,0.000000000000291494,0.000000000000109922,1.000000000000000000,0.000000000000000000
1625,0.000000000000068496,0.000000000000000008,0.000000000000173735,0.000000000000000000,0.000000000000005132,0.000000000000238910,1.000000000000000000,0.000000000000015232,0.000000000000000030,0.000000000000030470,0.000000000000000000
1626,0.000000035392659470,0.000000002151468115,0.000000194731683223,0.000000000039919318,0.999999761581420898,0.000000000508743769,0.000000001126402638,0.000000000006369153,0.000000000581604487,0.000000028110212824,0.000000020957099167
1627,0.000000000008187958,1.000000000000000000,0.000000000129136743,0.000000000000001175,0.000000000674041656,0.000000000000591910,0.000000000000106478,0.000000000000683734,0.000000000135730704,0.000000000000153402,0.000000000000196152
1628,0.999993681907653809,0.000000006539992103,0.000000037543497200,0.000000000000174817,0.000000146124023104,0.000000175436795757,0.000000033601114779,0.000000472163037557,0.000000520016726568,0.000004937010544381,0.000000000850750970
1629,0.000000173638184719,0.000000090071829106,0.000033525513572386,0.000000000079400257,0.999957799911499023,0.000000002718984149,0.000008188823812816,0.000000000763894004,0.000000028260522811,0.000000023489112877,0.000000135759094633
1630,0.000000000000000472,0.000000000000000000,0.000000000000001422,0.000000000000000000,0.000000000000000606,0.000000000000029532,1.000000000000000000,0.000000000000000049,0.000000000000000000,0.000000000000000000,0.000000000000000000
1631,0.000000000000279136,0.000000000002938193,0.000000000008153998,0.000000000000000041,0.000000000006423652,0.000000000000030095,0.000000000000046377,0.000000000013419845,0.000000000003694200,1.000000000000000000,0.000000000000000004
1632,0.000000000981335457,0.000000531784962732,0.000000154068061420,0.000000000000552304,0.000000103499253612,0.000000000001700837,0.000000000005759480,0.367960393428802490,0.632038831710815430,0.000000000049526511,0.000000000001337457
1633,0.000000284541386009,0.000000006434856203,0.000000060148693137,0.000000000072734291,0.000000048602796454,0.999999642372131348,0.000000016546366055,0.000000006583158019,0.000000000185453861,0.000000000393906491,0.000000000124226032
1634,0.000000000006954983,0.000000000000000883,0.000000000000926547,0.000000000000000000,0.000000000000334181,0.000000000033132688,1.000000000000000000,0.000000000001592427,0.000000000000000986,0.000000000000746363,0.000000000000000037
1635,0.000000004527016984,0.000000009667653345,0.000002972197989948,0.000000000060322844,0.999997019767761230,0.000000000950388657,0.000000001240240577,0.000000000280214046,0.000000002042316538,0.000000003475807198,0.000000001300847208
1636,0.000000000003192506,1.000000000000000000,0.000000001141699624,0.000000000000012335,0.000000020048586791,0.000000000001010459,0.000000000000085195,0.000000000001375407,0.000000000390188715,0.000000000000075065,0.000000000005545842
1637,0.000000000024759446,0.000000000130690875,0.000000000026163962,0.000000000000000125,0.000000000017283825,0.000000000000348299,0.000000000001956228,0.000000008840904897,0.000000002071910199,1.000000000000000000,0.000000000000000115
1638,0.000000000075249265,1.000000000000000000,0.000000002361317586,0.000000000000009717,0.000000026202306103,0.000000000001610249,0.000000000027810199,0.000000000006154914,0.000000002739307003,0.000000000006166195,0.000000000000990370
1639,0.000000000003424811,0.000000000002246354,0.000000006801557539,0.000000000000003586,1.000000000000000000,0.000000000000064199,0.000000000000067354,0.000000000000178163,0.000000000007074986,0.000000000000385200,0.000000000000130115
1640,0.000001043341285367,0.000000062019616109,0.000000380491627539,0.000000000039039792,0.000008465532118862,0.000000003781792213,0.000000058238146750,0.002760851290076971,0.997229158878326416,0.000000001033038766,0.000000000253637000
1641,0.000000000000123879,0.000000000000074228,0.000000000000067142,0.000000000000000000,0.000000000000464829,0.000000000000005637,0.000000000000207183,0.000000000000874572,0.000000000000054940,1.000000000000000000,0.000000000000000000
1642,0.000000001910594349,0.000000000009947174,0.000000000182152626,0.000000000000252018,0.000000000258690208,0.000000000310332926,0.000000000139282461,0.000000000001397006,0.000000000000230862,0.000000000027703256,1.000000000000000000
1643,0.000000002085445372,0.000000000038031679,0.999999761581420898,0.000000003127598402,0.000000250092654142,0.000000002080705386,0.000000000040033081,0.000000000012034243,0.000000000001014543,0.000000000061686670,0.000000000001114891
1644,0.999687552452087402,0.000000066464252768,0.000000055722143344,0.000000000000759503,0.000000394133166992,0.000000034999562359,0.000000037996155555,0.000137971990625374,0.000151342232129537,0.000022476831873064,0.000000007924212397
1645,1.000000000000000000,0.000000000225722288,0.000000013093227835,0.000000000000002704,0.000000007757657627,0.000000015375682949,0.000000000132808459,0.000000002005458022,0.000000000065328708,0.000000027301226169,0.000000008945526986
1646,1.000000000000000000,0.000000000001160004,0.000000000006432050,0.000000000000000001,0.000000000037482718,0.000000000094344844,0.000000000017962602,0.000000000017501176,0.000000000004902495,0.000000000099827598,0.000000000009311413
1647,0.000000000016661688,1.000000000000000000,0.000000001174535358,0.000000000000000151,0.000000000191054603,0.000000000000204301,0.000000000000116642,0.000000000003760960,0.000000000027853516,0.000000000000017779,0.000000000000016168
1648,0.000000000000647788,0.000000000000000374,0.000000000000329643,0.000000000000000000,0.000000000000616258,0.000000000019943708,1.000000000000000000,0.000000000002544443,0.000000000000000622,0.000000000010332343,0.000000000000000015
1649,0.000000000000013773,0.000000000000006832,0.000000000000019465,0.000000000000000001,0.000000000000280358,0.000000000000003678,0.000000000000006119,0.000000000000036636,0.000000000000009781,1.000000000000000000,0.000000000000000000
1650,0.000000000304386821,0.000000000647226162,0.000000135989239425,0.000000000002449367,0.999999880790710449,0.000000000009084755,0.000000000030456668,0.000000000011967771,0.000000000436524095,0.000000000205994957,0.000000000025400512
1651,0.000001490546765126,0.000001070339408216,0.999951362609863281,0.000000174309690237,0.000045463490096154,0.000000424096214147,0.000000123618448811,0.000000024162256196,0.000000018945357283,0.000000010954866347,0.000000024779920338
1652,0.000000000000010948,0.000000000000006151,0.000000000180506707,0.000000000000000001,1.000000000000000000,0.000000000000000014,0.000000000000001102,0.000000000000000039,0.000000000000005216,0.000000000000000099,0.000000000000001014
1653,0.000000043321293219,0.000000011911844844,0.999941587448120117,0.000000002293559120,0.000058348541642772,0.000000005973041173,0.000000001195839205,0.000000000397598787,0.000000001035506902,0.000000000457975685,0.000000000248627841
1654,0.000000000000010852,0.000000000000006443,0.000000000066393183,0.000000000000000000,1.000000000000000000,0.000000000000000001,0.000000000000000060,0.000000000000000083,0.000000000000015687,0.000000000000000024,0.000000000000000041
1655,0.000000000026778189,0.000000000000330040,1.000000000000000000,0.000000000000014565,0.000000022250844722,0.000000000006704406,0.000000000035497404,0.000000000015933421,0.000000000000182705,0.000000000000462241,0.000000000000004614
1656,0.000000000064398244,0.000000000000160728,0.000000000471944706,0.000000000000000003,0.000000000530773536,0.000000000112619171,1.000000000000000000,0.000000000002503562,0.000000000000074619,0.000000000005313017,0.000000000000075136
1657,0.000000014744373722,0.000000001841290787,0.999669790267944336,0.000000038279171832,0.000330159004079178,0.000000025602741260,0.000000008746522617,0.000000000079971571,0.000000000020674703,0.000000004752373162,0.000000002815135014
1658,0.002691510599106550,0.000027025022063754,0.000077625423728023,0.000000035674947441,0.000211305828997865,0.000107129628304392,0.000078943638072815,0.079330652952194214,0.917448520660400391,0.000025192106477334,0.000002034277940766
1659,0.000000015788772956,0.000000096053931031,0.000000026264590502,0.000000000022826439,0.000000519715399605,0.000000000164620789,0.000000011940244349,0.004441503901034594,0.995557844638824463,0.000000000727092220,0.000000000013371959
1660,0.000000000000077975,0.000000000003622714,0.000000000006326910,0.000000000000000258,0.000000000003902598,0.000000000000067617,0.000000000000231606,0.000000000012969973,0.000000000001804067,1.000000000000000000,0.000000000000000002
1661,0.000000000018466109,0.000000000015721861,0.000000000028120204,0.000000000000004826,0.000000000083802645,0.000000000130555844,0.000000001206767797,0.000000001055251109,0.000000000441903986,1.000000000000000000,0.000000000000000767
1662,0.000000000003187541,0.000000000000000899,0.000000000000226381,0.000000000000000000,0.000000000000175932,0.000000000037963997,1.000000000000000000,0.000000000000189110,0.000000000000001391,0.000000000000174682,0.000000000000000041
1663,0.999873280525207520,0.000001003436182145,0.000002146219685528,0.000000000138919667,0.000000369294582470,0.000078806137025822,0.000004458166586119,0.000004773873570230,0.000001254163635167,0.000000870829978794,0.000032997799280565
1664,0.000000000007564482,1.000000000000000000,0.000000003802381965,0.000000000000016785,0.000000023974749297,0.000000000006148308,0.000000000001030111,0.000000000013326311,0.000000000385697335,0.000000000000403490,0.000000000015463039
1665,0.000000031902256836,0.000000001172709263,0.000000004860114533,0.000000000002577946,0.000000005180120777,0.000000000428463487,0.000000000411408491,0.999989032745361328,0.000010962392479996,0.000000000277198792,0.000000000034886014
1666,0.000000002122302556,0.000000000008524220,0.000000000142912446,0.000000000000008304,0.000000000056111647,1.000000000000000000,0.000000000090407515,0.000000000016443341,0.000000000004173736,0.000000000033573987,0.000000000000025780
1667,0.000000000000352594,0.000000000004670157,0.000000000037253291,0.000000000000000157,0.000000000009142398,0.000000000000005483,0.000000000000014541,0.000000000027996792,0.000000000009865587,1.000000000000000000,0.000000000000000004
1668,0.000000000249375215,0.000000000021973258,0.000000027267557101,0.000000000000100653,1.000000000000000000,0.000000000000279999,0.000000000007351982,0.000000000000758151,0.000000000178832338,0.000000000036220315,0.000000000068821455
1669,0.000000000011481252,0.000000000006319987,0.000000021812027740,0.000000000000027766,1.000000000000000000,0.000000000000213865,0.000000000000381541,0.000000000000373494,0.000000000006523367,0.000000000001778267,0.000000000001012774
1670,0.000000000509150722,0.000000002531156174,0.999988913536071777,0.000000000025646169,0.000001336520654149,0.000000000507699993,0.000000077568955703,0.000009652075277700,0.000000003390745684,0.000000010352838586,0.000000000000067770
1671,0.001682306523434818,0.000000006472185454,0.000000825900031032,0.000000000044137347,0.000002259637312818,0.000003523182840581,0.000000164374625911,0.998281955718994141,0.000028854205083917,0.000000149919941350,0.000000000538526168
1672,0.000000002097432894,0.000000000009155346,0.000000000212128176,0.000000000000016414,0.000000000100173210,1.000000000000000000,0.000000001725590892,0.000000000034437300,0.000000000007888368,0.000000000074894591,0.000000000000009882
1673,0.000000002615638595,0.000000000466396310,0.000000003266223292,0.000000000000579051,0.000000559086913654,0.000000009035841408,0.000000005196939323,0.000000000036879628,0.000000000014712126,0.000000000080219796,0.999999403953552246
1674,0.000000009324041095,0.000000000937117717,0.999999642372131348,0.000000000054844743,0.000000377779144856,0.000000000883098650,0.000000000724503513,0.000000000848200954,0.000000000258224775,0.000000000856082039,0.000000000002414402
1675,0.999979496002197266,0.000000220208079327,0.000000169208689726,0.000000000063713965,0.000000669104451845,0.000004675351192418,0.000000315571611509,0.000004657061708713,0.000005766421054432,0.000003743681872947,0.000000230018258662
1676,0.999999642372131348,0.000000001190280985,0.000000004067246984,0.000000000000024663,0.000000013473207439,0.000000230413704116,0.000000002815779165,0.000000012911220537,0.000000007211907960,0.000000166606028529,0.000000000603824324
