Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1872,0.000000000000041690,0.000000000000003892,0.000000000000015278,0.000000000000000001,0.000000000000326157,0.000000000000001446,0.000000000000010066,0.000000000000037878,0.000000000000006568,1.000000000000000000,0.000000000000000000
1873,0.004777114372700453,0.000024774104531389,0.014674147590994835,0.000000345511011801,0.325833857059478760,0.000837035535369068,0.000594836834352463,0.083392217755317688,0.004170762374997139,0.000055389762565028,0.565639555454254150
1874,0.000000000460809058,0.000000000003185870,1.000000000000000000,0.000000000000978186,0.000000030061382716,0.000000000049270855,0.000000000156091043,0.000000000064848509,0.000000000000494947,0.000000000225406055,0.000000000000021391
1875,0.000000001089660473,0.000000000001676714,0.000000000040150550,0.000000000000017902,0.000000001019259566,0.000000001481295198,0.000000003112833769,0.000000000001703979,0.000000000000054350,0.000000000017954072,1.000000000000000000
1876,0.000000000000002623,0.000000000000000874,0.000000000000004859,0.000000000000000000,0.000000000000088501,0.000000000000000161,0.000000000000000607,0.000000000000007002,0.000000000000000615,1.000000000000000000,0.000000000000000000
1877,0.002555822022259235,0.000583823188208044,0.296809494495391846,0.000001707539468043,0.087547279894351959,0.000941871316172183,0.000709998304955661,0.562999367713928223,0.040515139698982239,0.000492546823807061,0.006842902395874262
1878,0.000014144686247164,0.000692845205776393,0.996235907077789307,0.000000296327471005,0.000751217245124280,0.000004475271452975,0.000024676090106368,0.001706617651507258,0.000036463301512413,0.000532152014784515,0.000001283888764192
1879,0.000000000000000041,0.000000000000000000,0.000000000000000031,0.000000000000000000,0.000000000000000209,0.000000000000000922,1.000000000000000000,0.000000000000000003,0.000000000000000000,0.000000000000006660,0.000000000000000000
1880,0.000000298351608308,0.000000012015281214,0.000000060630682697,0.000000000720756677,0.000000243193255756,0.999947309494018555,0.000000000488978413,0.000000009490504382,0.000000011134404510,0.000052065115596633,0.000000000049611981
1881,1.000000000000000000,0.000000000027370533,0.000000000186279242,0.000000000000000494,0.000000001072378186,0.000000012248889014,0.000000000574242431,0.000000003233848522,0.000000000459083466,0.000000007213630582,0.000000000034979474
1882,0.000000000000830018,0.000000000000000203,0.000000000000041864,0.000000000000000000,0.000000000000435727,0.000000000036273137,1.000000000000000000,0.000000000000140559,0.000000000000000219,0.000000000017801175,0.000000000000000258
1883,0.000000000005086279,0.000000000000040331,1.000000000000000000,0.000000000000000587,0.000000033979130620,0.000000000009843069,0.000000004140030541,0.000000000003529566,0.000000000000006667,0.000000000000315743,0.000000000000017761
1884,0.000000000017500041,0.000000000032162953,0.000000020324453232,0.000000000000062383,1.000000000000000000,0.000000000003802826,0.000000000015773525,0.000000000000229130,0.000000000004629061,0.000000000311071335,0.000000000032107362
1885,0.000014660837223346,0.606156706809997559,0.011694994755089283,0.000000000356521673,0.381663888692855835,0.000000257447567265,0.000027704829335562,0.000011808918316092,0.000006834744453954,0.000002036940031758,0.000421121600084007
1886,0.000000000003115330,0.000000000000248715,0.000000004866364200,0.000000000000001879,1.000000000000000000,0.000000000000083001,0.000000000001450283,0.000000000000029784,0.000000000000198090,0.000000000005092899,0.000000000000724054
1887,0.000000000178545637,0.000000000000427736,0.000000000002175219,0.000000000000000122,0.000000000002151682,0.000000000002520374,0.000000000077774703,0.999997735023498535,0.000002311881416972,0.000000000000914665,0.000000000000010305
1888,0.000000148456720694,0.000000117837771541,0.001429940224625170,0.000000000334796052,0.998564422130584717,0.000000016979411654,0.000000159145855605,0.000000021458337329,0.000000049175145733,0.000000030843537502,0.000005043207693234
1889,0.000000003749820454,0.000000000055293891,0.000000000325555027,0.000000000000128895,0.000000000129649583,1.000000000000000000,0.000000000021470473,0.000000000153655255,0.000000000021257765,0.000000000046444956,0.000000000000375562
1890,0.000000000000825694,0.000000000000000009,0.000000000000010784,0.000000000000000000,0.000000000000016761,0.000000000000836871,1.000000000000000000,0.000000000000226857,0.000000000000000023,0.000000000002171841,0.000000000000000001
1891,0.000000000422961305,0.000000000159956368,0.000001971020083147,0.000000000000800310,0.999997973442077637,0.000000000095881927,0.000000000093194653,0.000000000019932717,0.000000000037786711,0.000000000094990710,0.000000005348826271
1892,0.000000015652526386,0.000000000000824799,0.999999880790710449,0.000000000007762323,0.000000103163337428,0.000000001108493186,0.000000016722998097,0.000000001091276403,0.000000000002884458,0.000000000119668872,0.000000000011733181
1893,0.000000000000114961,0.000000000000000030,0.000000000000010360,0.000000000000000000,0.000000000000043346,0.000000000001847033,1.000000000000000000,0.000000000000097699,0.000000000000000045,0.000000000009990069,0.000000000000000004
1894,0.000000000000199478,0.000000000000076921,0.000000001640595326,0.000000000000000199,1.000000000000000000,0.000000000000006745,0.000000000000072968,0.000000000000000745,0.000000000000026204,0.000000000000014464,0.000000000000924836
1895,0.000000001413974049,0.000000000105224184,1.000000000000000000,0.000000000035016125,0.000000035103777662,0.000000000426245372,0.000000000365346448,0.000000000053041908,0.000000000009083544,0.000000000451840149,0.000000000000534695
1896,0.000000000027242729,0.000000000025955163,0.000001495473838986,0.000000000000070966,0.999998450279235840,0.000000000003484609,0.000000000002182451,0.000000000001985629,0.000000000010750233,0.000000000004106985,0.000000000055261545
1897,0.000000000000007864,0.000000000000001904,0.000000000000007432,0.000000000000000000,0.000000000000066731,0.000000000000000026,0.000000000000001981,0.000000000000008287,0.000000000000001140,1.000000000000000000,0.000000000000000000
1898,0.000155701665789820,0.859176993370056152,0.031816355884075165,0.000004729891315947,0.107567004859447479,0.000111719004053157,0.000152132983203046,0.000025083720174734,0.000023544454961666,0.000866740825586021,0.000100036690128036
1899,0.000000029540219160,0.000000000000772417,0.000000035989533131,0.000000000000006213,0.000000000175339923,0.000000000091780784,0.000000000005024117,0.999999880790710449,0.000000015562209299,0.000000000129644628,0.000000000000265531
1900,0.999999165534973145,0.000000000169745606,0.000000001152564044,0.000000000000003418,0.000000010930051531,0.000000010758586022,0.000000000161275701,0.000000010648567361,0.000000003252880632,0.000000790867375144,0.000000000420626339
1901,0.000000419464242896,0.000000002046152359,0.000000003265940185,0.000000000003632347,0.000000004274645971,0.000000000541937606,0.000000000668142486,0.999878406524658203,0.000121018980280496,0.000000033117530052,0.000000000018776352
1902,0.000000000000951700,0.000000000000080918,1.000000000000000000,0.000000000000174976,0.000000000170043229,0.000000000000768684,0.000000000000237402,0.000000000000666406,0.000000000000002976,0.000000000000020396,0.000000000000000300
1903,0.999999642372131348,0.000000000209956857,0.000000004668825770,0.000000000000015344,0.000000020714560733,0.000000101204619796,0.000000006125946417,0.000000107334273025,0.000000015362955352,0.000000099766992889,0.000000003556980932
1904,0.000008636317943456,0.000030037019314477,0.983318090438842773,0.000000039446799605,0.000582176202442497,0.000012493570466177,0.007988225668668747,0.007848712615668774,0.000003407210897421,0.000207344593945891,0.000000801213957402
1905,0.000000009919937760,0.000000014894743217,0.000000001991558918,0.000000000000945423,0.000000130611354621,0.000000000010677209,0.000000000532582367,0.004115666728466749,0.995884120464324951,0.000000000108884679,0.000000000012750752
1906,0.000000010468935940,0.000000000135804201,0.000446920545073226,0.000000000000514747,0.999545872211456299,0.000000000234395892,0.000007141173227865,0.000000000162387603,0.000000000534654765,0.000000006189722512,0.000000006305762579
1907,0.000000002113226705,0.000000001064969002,0.000003602315928219,0.000000000009713896,0.999996304512023926,0.000000000297672276,0.000000000972512182,0.000000000051703027,0.000000000183152507,0.000000000746042061,0.000000059003678388
1908,0.998404204845428467,0.000000000303753939,0.000000005891038324,0.000000000000012643,0.000000284972827558,0.000000048405272679,0.000000562852619623,0.000000206462871688,0.000000014705078044,0.001594661036506295,0.000000001143054096
1909,0.000000000000002514,0.000000000000000000,0.000000000000000004,0.000000000000000000,0.000000000000000005,0.000000000000000000,0.000000000000000001,1.000000000000000000,0.000000000004929941,0.000000000000000000,0.000000000000000000
1910,0.000000000010971567,0.000000000003056554,0.000000000248089077,1.000000000000000000,0.000000000112971785,0.000000035874602844,0.000000000000002845,0.000000000003685839,0.000000000000763367,0.000000003212472954,0.000000000000050854
1911,0.000000096503292468,0.000003470171350273,0.999992012977600098,0.000000001846816255,0.000004109831024834,0.000000266913929181,0.000000002546805877,0.000000004194875114,0.000000001118871662,0.000000002860836013,0.000000001394675042
1912,0.000000000001570513,0.000000000000000082,0.000000000000005863,0.000000000000000000,0.000000000000064559,0.000000000010470521,1.000000000000000000,0.000000000000001578,0.000000000000000017,0.000000000000171860,0.000000000000000024
1913,0.000000115217872576,0.000000033212945283,0.000000038353558551,0.000000000015262925,0.000001285140456275,0.000000000460461752,0.000000005914456480,0.000548252603039145,0.999450266361236572,0.000000000328148925,0.000000000125412306
1914,0.000000028530259044,0.000000000494355445,0.000000001972067620,0.000000000000859698,0.000000008322088796,0.000000000190622254,0.000000000383851756,0.999979496002197266,0.000020525516447378,0.000000000214993010,0.000000000006739539
1915,0.000000000681351753,0.000000000007984679,0.000000000005123760,0.000000000000000574,0.000000000001612293,0.000000000004649868,0.000000000000483618,0.999998807907104492,0.000001209705260408,0.000000000070740497,0.000000000000136601
1916,0.000000000112650535,0.000000000021215802,0.000000025781860202,0.000000000000115800,1.000000000000000000,0.000000000001806036,0.000000000023220386,0.000000000000776497,0.000000000010024273,0.000000000096398861,0.000000000028947830
1917,0.000000000000010380,0.000000000000000012,0.000000000000000567,0.000000000000000000,0.000000000000002431,0.000000000000035651,1.000000000000000000,0.000000000000001468,0.000000000000000001,0.000000000000000562,0.000000000000000002
1918,0.000010108871720149,0.000000000188425289,0.000000001327086552,0.000000000000139291,0.000000009633271070,0.000000009668392309,0.000000015052274094,0.999985814094543457,0.000004030560830870,0.000000032242947867,0.000000000024418936
1919,0.000000000055326806,0.000000000000003659,0.000000000000092143,0.000000000000000000,0.000000000005088374,0.000000000435966652,1.000000000000000000,0.000000000000157010,0.000000000000000371,0.000000007947277503,0.000000000000000370
1920,0.000000000007508091,0.000000000000001153,0.000000000000328930,0.000000000000000000,0.000000000000423200,0.000000000353392066,1.000000000000000000,0.000000000000048872,0.000000000000000346,0.000000000000200947,0.000000000000000175
1921,0.000000000030795710,0.000000000000012667,0.000000000000182927,0.000000000000000000,0.000000000004031044,0.000000000437472669,1.000000000000000000,0.000000000000113986,0.000000000000001601,0.000000000003993667,0.000000000000008197
1922,0.000000000213815562,1.000000000000000000,0.000000003630307166,0.000000000000026922,0.000000039960376341,0.000000000049560776,0.000000000020966831,0.000000000277813716,0.000000011710909575,0.000000000002062436,0.000000000103841900
1923,0.000000291937965358,0.000000000021326149,0.000000002479486172,0.000000000000493948,0.000000001416249118,0.999999761581420898,0.000000011830367797,0.000000000261819399,0.000000000020304617,0.000000004712396251,0.000000000005112967
1924,0.000000004958446542,0.000000000024164178,0.000000000212641432,0.000000000000052287,0.000000000706246728,1.000000000000000000,0.000000000134419351,0.000000000121031241,0.000000000029811868,0.000000009409118817,0.000000000000230051
1925,0.000000000000386585,0.000000000000002951,0.000000000000005902,0.000000000000000000,0.000000000000097920,0.000000000000000016,0.000000000000002112,0.000000000000008784,0.000000000000008949,1.000000000000000000,0.000000000000000000
