Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2277,0.000009669469363871,0.000000058200932074,0.000000101345499104,0.000000000237352221,0.000000285006194645,0.000000114478432067,0.000000060923831313,0.999880075454711914,0.000109474029159173,0.000000189735260392,0.000000001145425310
2278,0.000000422593757321,0.000000000268194439,0.000000013124050291,0.000000000002741445,0.000000008040310640,0.000000002833066448,0.000000003063135301,0.999986290931701660,0.000013202958143665,0.000000002336189242,0.000000000028989538
2279,0.000000280382579376,0.000000000029300819,0.000000004903497608,0.000000000000066651,0.000000000636949438,0.000000000188335056,0.000000016779727829,0.999989390373229980,0.000010363794899604,0.000000000034392694,0.000000000002299083
2280,0.000000000803895450,0.000000000101804225,0.999999284744262695,0.000000000013151139,0.000000656323436488,0.000000000348751444,0.000000001032399277,0.000000000064133671,0.000000000016140858,0.000000000145566018,0.000000000002188206
2281,0.000000073010575363,0.000001591812974766,0.000256656436249614,0.000000007439930005,0.998983442783355713,0.000000005919140733,0.000000073534380363,0.000000009158446446,0.000000032025315733,0.000000002622582818,0.000758065725676715
2282,0.000000000000008939,0.000000000000103643,0.000000000000368347,0.000000000000000017,0.000000000001207450,0.000000000000009664,0.000000000000005526,0.000000000001557308,0.000000000000813582,1.000000000000000000,0.000000000000000000
2283,0.000000098110170654,0.000000000005330598,0.000000000433780151,0.000000000000015181,0.000000000046975670,0.999999880790710449,0.000000000035217190,0.000000000031803341,0.000000000002747863,0.000000000037272404,0.000000000000336029
2284,0.000000000000095663,0.000000000000116036,0.000000000000816036,0.000000000000000005,0.000000000001053446,0.000000000000001616,0.000000000000001995,0.000000000000452160,0.000000000000344512,1.000000000000000000,0.000000000000000000
2285,0.000000059011671993,0.000000001096969626,0.000000004556084399,0.000000000009514898,0.000000002695347057,0.000000000779885378,0.000000000122930180,0.999977231025695801,0.000022592035747948,0.000000005604122499,0.000000000016997733
2286,0.000000150146505007,0.000000003435530749,0.000000038669114133,0.000000000000363227,0.000004329782314016,0.000000000430653041,0.000000022700943347,0.010810910724103451,0.989184498786926270,0.000000002362739782,0.000000000084145503
2287,0.000000023346782285,0.000000006832026056,0.000000097676334576,0.000000000081128208,0.000000769990720073,0.000000166673899571,0.000000058423289317,0.000000015392538799,0.000000001275168193,0.000000000660645760,0.999998807907104492
2288,0.000000000000172349,0.000000000000322243,0.000000000002299638,0.000000000000000068,0.000000000005003518,0.000000000000002421,0.000000000000014811,0.000000000001543142,0.000000000000705896,1.000000000000000000,0.000000000000000002
2289,0.000000231314089660,0.000000000769329267,0.000000007115434908,0.000000000004721289,0.000000011686524637,0.000000001014567985,0.000000000297202013,0.999994516372680664,0.000005251130914985,0.000000000653195331,0.000000000034016436
2290,0.000000015812068099,0.000000004660205111,0.000000001924458592,0.000000000001948199,0.000000005682597504,0.000000000330261235,0.000000009169213833,0.999990105628967285,0.000009866600521491,0.000000000242181220,0.000000000016571480
2291,0.000000000000000119,0.000000000000005570,0.000000000000007994,0.000000000000000000,0.000000000000022241,0.000000000000000020,0.000000000000000456,0.000000000000037058,0.000000000000010455,1.000000000000000000,0.000000000000000000
2292,0.001110242796130478,0.000000614057682924,0.000035579523682827,0.000000000428949765,0.000011848587746499,0.000027566924472922,0.000037198085919954,0.998467504978179932,0.000308697402942926,0.000000619622596787,0.000000071083142927
2293,0.000000000025532684,0.000000000002973961,0.000000000484929430,1.000000000000000000,0.000000000100997398,0.000000004352838534,0.000000000000001486,0.000000000003075501,0.000000000003142591,0.000000000551353241,0.000000000000036857
2294,0.000000000000071346,0.000000000000139366,0.000000000000914135,0.000000000000000014,0.000000000001583510,0.000000000000009018,0.000000000000006349,0.000000000001294004,0.000000000000457720,1.000000000000000000,0.000000000000000001
2295,0.000000000103262600,0.000000000062953989,0.000000050253543549,0.000000000000024937,1.000000000000000000,0.000000000001129900,0.000000000003087350,0.000000000003180193,0.000000000144037171,0.000000000012201464,0.000000000015148084
2296,0.000000254662325005,0.000000019276665597,0.000000018047030537,0.000000000018731941,0.000000080431966865,0.000000001089732526,0.000000000661473321,0.999923110008239746,0.000076495496614370,0.000000000281932394,0.000000000113721900
2297,0.000118835268949624,0.000000057656475150,0.000000121157640365,0.000000000002500181,0.000000048981625866,0.000000010507657855,0.000000002123924370,0.999743402004241943,0.000129982261569239,0.000007558583092759,0.000000000136517242
2298,0.000000000375815268,0.000000000007097328,0.000000000040662900,0.000000000000002253,0.000000000017448314,1.000000000000000000,0.000000000006130486,0.000000000004499185,0.000000000001128797,0.000000000002246697,0.000000000000003392
2299,0.000000056792025305,0.000000020323842165,0.000000218004004182,0.000000000008661616,0.000000969850020738,0.000000002769833030,0.000000109424817651,0.001898116664960980,0.998100578784942627,0.000000003203626031,0.000000000176495249
2300,0.000015946428902680,0.000006151579327707,0.000756389519665390,0.000000000253937565,0.998917698860168457,0.000000031462640493,0.000000015014416377,0.000119214804726653,0.000180609960807487,0.000000006523529272,0.000003933636435249
2301,0.000000093224656439,0.000000001584832598,0.000000020287579616,0.000000000117182708,0.000000009838090342,0.999999880790710449,0.000000000077562880,0.000000001672751937,0.000000002315517111,0.000000001807093364,0.000000000016141668
2302,0.000000175232045763,0.000000534723994861,0.000033267730032094,0.000000035795348907,0.999949336051940918,0.000000039125364282,0.000000107703115759,0.000001748388513079,0.000014081244444242,0.000000719214995115,0.000000006373373829
2303,0.000000004955921895,0.000000000050943985,0.000000001067967159,0.000000000000095435,0.000000000085066502,1.000000000000000000,0.000000000045154359,0.000000000046096443,0.000000000007731221,0.000000000002972872,0.000000000000227764
2304,0.000000000000000612,0.000000000000000001,0.000000000000001768,0.000000000000000000,0.000000000000003013,0.000000000000158695,1.000000000000000000,0.000000000000000116,0.000000000000000000,0.000000000000000164,0.000000000000000000
2305,0.999988913536071777,0.000000001621145329,0.000000029079759045,0.000000000000139702,0.000000141518754049,0.000000516297234299,0.000000061643163463,0.000000235235248169,0.000000064826863877,0.000009929313819157,0.000000180229420721
2306,0.000000015389089114,0.999883413314819336,0.000115282382466830,0.000000000182823326,0.000000835724620174,0.000000007633205179,0.000000000310350023,0.000000049518416034,0.000000517753505846,0.000000001265762606,0.000000000340266926
2307,0.000001169749225483,0.000000000052597961,0.000000002581759029,0.000000000000115632,0.000000000256255073,0.999998807907104492,0.000000000068872186,0.000000000195775077,0.000000000039297766,0.000000000194912156,0.000000000000790023
2308,0.000000031633156539,0.000000018041466987,0.000072038565122057,0.000000000089736822,0.999927639961242676,0.000000002638559815,0.000000009017597336,0.000000051127166500,0.000000081370039595,0.000000001310111575,0.000000003890237910
2309,0.000000015594869396,0.000000003185796293,0.999996423721313477,0.000000006232919958,0.000003579041504054,0.000000003609484711,0.000000001279423789,0.000000000388500121,0.000000000083843592,0.000000000809509237,0.000000000054515413
2310,0.000000000000008222,0.000000000000000034,0.000000000000022202,0.000000000000000000,0.000000000000011878,0.000000000003244668,1.000000000000000000,0.000000000000021694,0.000000000000000026,0.000000000000154955,0.000000000000000000
2311,0.000000000065264169,0.000000000003265802,0.000000002310200697,0.999999642372131348,0.000000001258343540,0.000000358473840834,0.000000000000016314,0.000000000005802587,0.000000000001231013,0.000000047825650995,0.000000000000021504
2312,0.000000000000097894,0.000000000000000004,0.000000000000001772,0.000000000000000000,0.000000000000001759,0.000000000000297213,1.000000000000000000,0.000000000000001374,0.000000000000000000,0.000000000000009492,0.000000000000000000
2313,0.000000210583451121,0.000003719501592059,0.000568055955227464,0.000000001542500683,0.999426841735839844,0.000000035183838065,0.000000934280762976,0.000000009561401448,0.000000126980822301,0.000000047326434327,0.000000035536974252
2314,0.000000000010230137,0.000000000000008932,0.000000000047393440,0.000000000000000005,0.000000000030899852,0.000000001338790190,1.000000000000000000,0.000000000028466332,0.000000000000007494,0.000000000073002840,0.000000000000009906
2315,0.000000001069389910,0.000000000124855556,0.000000001258240734,0.000000000000118781,0.000000000398361399,1.000000000000000000,0.000000000014750966,0.000000000031168054,0.000000000016392800,0.000000000002347308,0.000000000000126002
2316,0.000000000356017049,0.000000000001352886,0.000000000074935738,0.000000000000021753,0.000000000014022628,1.000000000000000000,0.000000000017897283,0.000000000006158061,0.000000000000246630,0.000000000007208476,0.000000000000034701
2317,0.000000000000580215,0.000000000000001259,0.000000000000179076,0.000000000000000000,0.000000000000400891,0.000000003223822320,1.000000000000000000,0.000000000000099124,0.000000000000001781,0.000000000000391520,0.000000000000000001
2318,0.000000726013922758,0.000185088705620728,0.001654547057114542,0.000000037161580480,0.000023324921130552,0.000000049836884841,0.000002793980684146,0.570614695549011230,0.427422970533370972,0.000095680334197823,0.000000002905683250
2319,0.000000000564464753,0.000000000151074944,1.000000000000000000,0.000000000032548658,0.000000057035599355,0.000000000035041043,0.000000000000323728,0.000000000000501648,0.000000000001078578,0.000000000000563911,0.000000000000337333
2320,0.000000000000035880,0.000000000000458131,0.000000000003374609,0.000000000000000016,0.000000000000881728,0.000000000000000744,0.000000000000005006,0.000000000011772256,0.000000000000665419,1.000000000000000000,0.000000000000000001
2321,0.000000000000177150,0.000000000000181642,0.000000000000733738,0.000000000000000015,0.000000000002013300,0.000000000000007669,0.000000000000032250,0.000000000000455799,0.000000000000186175,1.000000000000000000,0.000000000000000002
2322,0.000000000374352965,1.000000000000000000,0.000000004786004482,0.000000000000036498,0.000000007591637541,0.000000000007897867,0.000000000002568497,0.000000000235579195,0.000000009289536251,0.000000000003799027,0.000000000000582214
2323,0.000004102063940081,0.000001500603616478,0.000000436697177975,0.000000000771701203,0.000004526455086307,0.000000154560083843,0.000000491016692195,0.099868103861808777,0.900120675563812256,0.000000008689591269,0.000000023976260977
2324,0.000001751909621817,0.000000028038853017,0.000000077726546976,0.000000000000425575,0.000000006896622828,0.000000003481385846,0.000000001812237360,0.999880313873291016,0.000117808835057076,0.000000000603353978,0.000000000170457010
2325,0.000000002780264019,0.000000000040383103,0.000000000667038147,0.000000000000153052,0.000000000143767637,1.000000000000000000,0.000000000206237943,0.000000000180543219,0.000000000031260574,0.000000000041528780,0.000000000000345259
2326,0.000001302639134337,0.000000002629106488,0.000000049000206559,0.000000000085908072,0.000000005021167926,0.999998688697814941,0.000000000186203677,0.000000025783252866,0.000000003276653837,0.000000000886537288,0.000000000024769901
2327,0.000000000000016102,0.000000000000025258,0.000000000000069085,0.000000000000000001,0.000000000000338314,0.000000000000002836,0.000000000000007145,0.000000000000069985,0.000000000000020506,1.000000000000000000,0.000000000000000000
2328,0.999999880790710449,0.000000000372363251,0.000000001882365819,0.000000000000002116,0.000000002892964091,0.000000069598002028,0.000000001191226118,0.000000007453880180,0.000000000463432098,0.000000004868016212,0.000000002074586947
2329,0.000000000001076972,0.000000000000486206,1.000000000000000000,0.000000000001096903,0.000000008058153256,0.000000000000324378,0.000000000001316708,0.000000000000040131,0.000000000000001162,0.000000000000221945,0.000000000000002636
2330,0.000102865589724388,0.000984063255600631,0.081948243081569672,0.000000303153086634,0.021485060453414917,0.000000317342596645,0.000001721790681586,0.029289782047271729,0.866183876991271973,0.000000498864892506,0.000003251447878938
