Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2282,0.030751466751098633,0.000030693689041073,0.000062291408539750,0.002769906772300601,0.000351095630321652,0.469674110412597656,0.002216661116108298,0.000417333998484537,0.000137645387439989,0.492490351200103760,0.001098388340324163
2283,0.000068350840592757,0.000000000006294387,0.000000003326765752,0.000005396186224971,0.000000059013341769,0.983610391616821289,0.000000008744889257,0.000000000574925163,0.000000000080225035,0.016315748915076256,0.000000049175628902
2284,0.022815981879830360,0.001227246131747961,0.049706012010574341,0.843505799770355225,0.026542479172348976,0.002378872130066156,0.000987770850770175,0.000125471196952276,0.000137383380206302,0.051280476152896881,0.001292491215281188
2285,0.056576125323772430,0.024964688345789909,0.766482889652252197,0.003165081609040499,0.061666414141654968,0.001070662285201252,0.003119020257145166,0.050515577197074890,0.018162978813052177,0.001907999394461513,0.012368500232696533
2286,0.014065927825868130,0.112351380288600922,0.053101953119039536,0.001789226196706295,0.122563116252422333,0.000364203413482755,0.006137048359960318,0.348122954368591309,0.336256802082061768,0.001697874162346125,0.003549585584551096
2287,0.133937954902648926,0.008515179157257080,0.044990148395299911,0.000040762824937701,0.045879513025283813,0.002417254960164428,0.678601264953613281,0.039327412843704224,0.007050672080367804,0.012082063592970371,0.027157783508300781
2288,0.070138081908226013,0.000178652728209272,0.000635191798210144,0.031029092147946358,0.001770884031429887,0.010089933872222900,0.019267097115516663,0.000182072981260717,0.000131364678964019,0.865585684776306152,0.000991937005892396
2289,0.012626265175640583,0.019731551408767700,0.213234409689903259,0.009512330405414104,0.308595985174179077,0.005511085037142038,0.000066608998167794,0.157836109399795532,0.266803950071334839,0.000536924635525793,0.005544753745198250
2290,0.000197925444808789,0.842322349548339844,0.018848955631256104,0.000169654056662694,0.054600525647401810,0.000005162644356460,0.002568266587331891,0.076278455555438995,0.004490097984671593,0.000059662412240868,0.000458957132650539
2291,0.182215541601181030,0.026583971455693245,0.091665096580982208,0.000619643426034600,0.152004450559616089,0.003456662409007549,0.284508854150772095,0.028820442035794258,0.001706314971670508,0.200004711747169495,0.028414266183972359
2292,0.037939794361591339,0.014775120653212070,0.027796121314167976,0.000057320365158375,0.002563216490671039,0.000337767793098465,0.001891412655822933,0.608331561088562012,0.288948446512222290,0.000394080969272181,0.016965165734291077
2293,0.035687759518623352,0.056391496211290359,0.257845461368560791,0.324718266725540161,0.228088915348052979,0.006535477004945278,0.004684210754930973,0.017807593569159508,0.037079032510519028,0.021017353981733322,0.010144436731934547
2294,0.019996620714664459,0.000999547541141510,0.004440996795892715,0.016413429751992226,0.034202244132757187,0.011640561744570732,0.007578484714031219,0.000233984610531479,0.000096823619969655,0.900736272335052490,0.003660983173176646
2295,0.000578187580686063,0.305587947368621826,0.192920371890068054,0.001192931202240288,0.368159711360931396,0.000004723944130092,0.000698589661624283,0.069375291466712952,0.060694731771945953,0.000021470057617989,0.000766054203268141
2296,0.010322499088943005,0.026337036862969398,0.020012237131595612,0.001121029956266284,0.001921295071952045,0.000132232860778458,0.000218447792576626,0.759239435195922852,0.178879037499427795,0.000182548348675482,0.001634204760193825
2297,0.215938776731491089,0.000434959802078083,0.001232845010235906,0.024367619305849075,0.011238670907914639,0.060725893825292587,0.104732215404510498,0.001865175436250865,0.000788103672675788,0.576760888099670410,0.001914865686558187
2298,0.000000798037888217,0.000000000000000166,0.000000000000051233,0.000012751471331285,0.000000000028403264,0.955390632152557373,0.000000000068429970,0.000000000000052980,0.000000000000074728,0.044595748186111450,0.000000000027495227
2299,0.011781142093241215,0.094167225062847137,0.266539633274078369,0.000689564389176667,0.284246057271957397,0.000394021073589101,0.017738342285156250,0.075327977538108826,0.226249381899833679,0.001033750479109585,0.021832916885614395
2300,0.006498900707811117,0.019677206873893738,0.074438802897930145,0.000910149130504578,0.544007003307342529,0.005657243542373180,0.001290702377445996,0.242002338171005249,0.100347459316253662,0.001062145340256393,0.004108042456209660
2301,0.000171187552041374,0.000000013577428959,0.000001067462335413,0.000483383046230301,0.000003372163746462,0.981930673122406006,0.000000053106855802,0.000000005434559025,0.000000236804851284,0.017408249899744987,0.000001778097157512
2302,0.001166887115687132,0.063571088016033173,0.144132733345031738,0.000226302858209237,0.675994932651519775,0.000004796248958883,0.001288847881369293,0.062700502574443817,0.050380617380142212,0.000062710088968743,0.000470514554763213
2303,0.035896539688110352,0.006671866402029991,0.031130729243159294,0.008990027941763401,0.042050663381814957,0.788055479526519775,0.019026963040232658,0.003341071773320436,0.013861643150448799,0.045967381447553635,0.005007623229175806
2304,0.016363259404897690,0.265838414430618286,0.119807772338390350,0.003703996771946549,0.164489239454269409,0.000412515364587307,0.044335428625345230,0.254870206117630005,0.123071774840354919,0.001132788718678057,0.005974633619189262
2305,0.544495522975921631,0.003915129229426384,0.048438098281621933,0.001179246581159532,0.037605956196784973,0.085099324584007263,0.081330530345439911,0.105771735310554504,0.005331696476787329,0.068357430398464203,0.018475275486707687
2306,0.000292541662929580,0.467966049909591675,0.222184777259826660,0.005745314992964268,0.203953891992568970,0.000002629750724736,0.000014685641872347,0.015254436992108822,0.083700291812419891,0.000010485359780432,0.000874822726473212
2307,0.000002078136049022,0.000000000000000003,0.000000000000022143,0.000000098651412372,0.000000000002050991,0.995142936706542969,0.000000000004876739,0.000000000000005758,0.000000000000000931,0.004854992032051086,0.000000000001190015
2308,0.003301439806818962,0.001872955239377916,0.351503491401672363,0.000031316529202741,0.638825476169586182,0.000345363368978724,0.001753134070895612,0.000640574493445456,0.000316773512167856,0.000192661638720892,0.001216815202496946
2309,0.006563733797520399,0.026994988322257996,0.370266586542129517,0.004306215792894363,0.559145152568817139,0.000402049627155066,0.001436932245269418,0.013427061960101128,0.012515979818999767,0.000259761436609551,0.004681568592786789
2310,0.025838864967226982,0.004325387999415398,0.005617734044790268,0.000045531080104411,0.011463466100394726,0.000037273857742548,0.943349480628967285,0.003460718085989356,0.000629696587566286,0.003844859078526497,0.001386945834383368
2311,0.024182440713047981,0.016658138483762741,0.257013976573944092,0.518040895462036133,0.142474561929702759,0.004299471620470285,0.001084578922018409,0.003282172372564673,0.017603356391191483,0.008869631215929985,0.006490733008831739
2312,0.131062909960746765,0.009307619184255600,0.029415747150778770,0.008341215550899506,0.075887225568294525,0.003140664193779230,0.588657617568969727,0.011365364305675030,0.007214632816612720,0.122750356793403625,0.012856747955083847
2313,0.002280439715832472,0.232293784618377686,0.325625926256179810,0.000866085756570101,0.307271689176559448,0.000007133228336897,0.001237459131516516,0.040899083018302917,0.084082543849945068,0.000254012935329229,0.005181797314435244
2314,0.258733838796615601,0.013857588171958923,0.139332711696624756,0.000678230251651257,0.072546087205410004,0.033341735601425171,0.029477847740054131,0.347353726625442505,0.049448635429143906,0.007145079318434000,0.048084530979394913
2315,0.001277398085221648,0.000000000306506598,0.000000003137597959,0.000517094158567488,0.000000089639186740,0.329532355070114136,0.000006946095709282,0.000000007847808625,0.000000005818296067,0.668666005134582520,0.000000159860093163
2316,0.324088186025619507,0.000033339714718750,0.002383557381108403,0.002356195589527488,0.003114461433142424,0.389575690031051636,0.010361246764659882,0.000285863090539351,0.000066410386352800,0.266425400972366333,0.001309616374783218
2317,0.059537377208471298,0.008180957287549973,0.011971387080848217,0.000151025684317574,0.058051578700542450,0.001392748206853867,0.790175974369049072,0.047183156013488770,0.007081724237650633,0.008673474192619324,0.007600693032145500
2318,0.023611683398485184,0.047874454408884048,0.148022785782814026,0.020041098818182945,0.569023489952087402,0.004741026088595390,0.006167934741824865,0.095142886042594910,0.059308305382728577,0.017598146572709084,0.008468206040561199
2319,0.019135022535920143,0.197450235486030579,0.247333049774169922,0.004050494171679020,0.233415305614471436,0.001332079991698265,0.008706587366759777,0.114328041672706604,0.144796177744865417,0.002660832135006785,0.026792218908667564
2320,0.000052237784984754,0.000000000115684427,0.000000002561847845,0.047132302075624466,0.000000109686439487,0.076398432254791260,0.000000067876577248,0.000000000130100986,0.000000000949654466,0.876416683197021484,0.000000210396933653
2321,0.000245799834374338,0.000000000176128334,0.000000010916041404,0.002589625772088766,0.000000420458178496,0.190862655639648438,0.000000805518141078,0.000000000089585485,0.000000001337800093,0.806299984455108643,0.000000632128831057
2322,0.002087459899485111,0.126459211111068726,0.385050356388092041,0.009512197226285934,0.438905805349349976,0.000034168489946751,0.001105310395359993,0.003555185627192259,0.029269216582179070,0.000148460647324100,0.003872727742418647
2323,0.070233933627605438,0.021325923502445221,0.171131327748298645,0.000924331659916788,0.027244709432125092,0.002762585878372192,0.003126246156170964,0.519265413284301758,0.167200922966003418,0.001221450278535485,0.015563123859465122
2324,0.069879233837127686,0.087058648467063904,0.086975716054439545,0.015762424096465111,0.125224649906158447,0.001671652658842504,0.016032274812459946,0.239223241806030273,0.341741204261779785,0.008538883179426193,0.007892114110291004
2325,0.008315937593579292,0.000000025356863276,0.000000419685648012,0.000000011338343597,0.000029703067411901,0.467048943042755127,0.000143706507515162,0.000003059622486035,0.000000012772940927,0.524445652961730957,0.000012570797480294
2326,0.038865808397531509,0.000003391624659344,0.000185760654858314,0.007183854468166828,0.000683178135659546,0.896264791488647461,0.000224482282646932,0.000046953227865743,0.000009582920938556,0.056381411850452423,0.000150826148455963
2327,0.109879277646541595,0.000369127723388374,0.001471380353905261,0.016512421891093254,0.001474453834816813,0.106261678040027618,0.012417496182024479,0.000172167929122224,0.000549133110325783,0.748748004436492920,0.002144865458831191
2328,0.102271839976310730,0.006339005194604397,0.028164399787783623,0.016481524333357811,0.073746412992477417,0.335213512182235718,0.011920872144401073,0.069672539830207825,0.007064803503453732,0.291968554258346558,0.057156562805175781
2329,0.002980186603963375,0.005781602114439011,0.689874172210693359,0.030213618651032448,0.268003284931182861,0.000116354385681916,0.000213299601455219,0.000666092266328633,0.000572148594073951,0.000292835291475058,0.001286362414248288
2330,0.038360964506864548,0.090647719800472260,0.159748151898384094,0.000978093012236059,0.121253296732902527,0.001878127572126687,0.050590004771947861,0.353600412607192993,0.138579264283180237,0.003692080266773701,0.040671829134225845
2331,0.005264388397336006,0.015648387372493744,0.693720698356628418,0.006207146216183901,0.235004067420959473,0.000031030551326694,0.001073280815035105,0.012502182275056839,0.027432983741164207,0.000193889733054675,0.002921981038525701
2332,0.039175044745206833,0.095950163900852203,0.038496967405080795,0.000361457263352349,0.103493228554725647,0.000370768306311220,0.286521881818771362,0.335203379392623901,0.083476036787033081,0.005414263810962439,0.011536860838532448
2333,0.019730193540453911,0.002566012321040034,0.013301294296979904,0.000009985598808271,0.062247991561889648,0.000007411224942189,0.894793987274169922,0.002203686861321330,0.000393516180338338,0.003368202364072204,0.001377793843857944
2334,0.270557075738906860,0.000347753841197118,0.005193258635699749,0.001777441240847111,0.017823081463575363,0.013164636678993702,0.032862499356269836,0.002727319719269872,0.000028672597181867,0.654088497161865234,0.001429758965969086
2335,0.086273148655891418,0.105312794446945190,0.090535983443260193,0.001978813204914331,0.059535492211580276,0.000788483303040266,0.273890733718872070,0.238563999533653259,0.115281775593757629,0.003402538597583771,0.024436205625534058
