Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1932,0.001381211099214852,0.004841239191591740,0.230976328253746033,0.015780624002218246,0.732995569705963135,0.002146245911717415,0.000012899256034871,0.001094528008252382,0.006450213026255369,0.004273140337318182,0.000047980283852667
1933,0.000264425238128752,0.000000010461804756,0.000000009180182836,0.000055228985729627,0.000000006489666138,0.999198496341705322,0.000000645802458621,0.000002755822151812,0.000000001445589537,0.000478347588796169,0.000000004045489277
1934,0.000000039546989683,0.000000000006500910,0.000000000000003801,0.000000038274439618,0.000000000004368336,0.000045564454921987,0.000000001220876511,0.000000000000028867,0.000000000000068229,0.999954342842102051,0.000000000000000046
1935,0.036499626934528351,0.003512632101774216,0.000626575783826411,0.000763074844144285,0.000884499575477093,0.000019624490960268,0.927814841270446777,0.002506343880668283,0.000083652579633053,0.026879440993070602,0.000409752450650558
1936,0.004032626748085022,0.044042352586984634,0.025050235912203789,0.000003868930889439,0.095471590757369995,0.000005008669631934,0.000098909804364666,0.699782729148864746,0.131197944283485413,0.000074211820901837,0.000240552253671922
1937,0.013918822631239891,0.035243455320596695,0.125261902809143066,0.000050737129640765,0.067516095936298370,0.000006823212061136,0.004356869962066412,0.501493811607360840,0.217044249176979065,0.000017132399079856,0.035090159624814987
1938,0.000108040359918959,0.042879119515419006,0.098574064671993256,0.000039744536479702,0.797679781913757324,0.000002507788849471,0.000835426442790776,0.005237581208348274,0.054392404854297638,0.000022147807612782,0.000229231794946827
1939,0.033348847180604935,0.015941860154271126,0.050229329615831375,0.000445420388132334,0.350853979587554932,0.002770300488919020,0.495653182268142700,0.011496018618345261,0.005582896061241627,0.004035219084471464,0.029642904177308083
1940,0.047908999025821686,0.018982114270329475,0.277534097433090210,0.003382592229172587,0.178887709975242615,0.001694827340543270,0.004003112670034170,0.354473888874053955,0.107881754636764526,0.001307592494413257,0.003943318966776133
1941,0.000000001652712855,0.000000000000000002,0.000000000000000061,0.000001735446858220,0.000000000000000040,0.999994635581970215,0.000000000000000003,0.000000000000000028,0.000000000000000259,0.000003584538035284,0.000000000000000000
1942,0.000000600780765581,0.000000000007192622,0.000000000000013235,0.000064201747591142,0.000000000004719664,0.000120722601423040,0.000000000576682146,0.000000000000286870,0.000000000000054961,0.999814450740814209,0.000000000000000288
1943,0.003258748212829232,0.000096133393526543,0.000017981925338972,0.000538006308488548,0.000226213916903362,0.002645481843501329,0.001339931157417595,0.000092225673142821,0.000027884461815120,0.991755485534667969,0.000001919328724398
1944,0.081068322062492371,0.027575055137276649,0.002477855421602726,0.013994671404361725,0.016246706247329712,0.002907601185142994,0.054185509681701660,0.011853445321321487,0.021439371630549431,0.767633199691772461,0.000618235149886459
1945,0.000003625487352110,0.000001246163833457,0.000000025782947333,0.002222005277872086,0.000007427043328789,0.004220562055706978,0.000027690721253748,0.000000093194998385,0.000000060877241026,0.993517279624938965,0.000000000029192912
1946,0.000000000001355034,0.000000000000000000,0.000000000000000000,0.000000000002780870,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000002017951362,0.000000000000000000
1947,0.000159361297846772,0.412122100591659546,0.351464241743087769,0.002567467512562871,0.063701964914798737,0.000004147809704591,0.000002709943828449,0.023517532274127007,0.146258085966110229,0.000153850502101704,0.000048469577450305
1948,0.004921023733913898,0.126825779676437378,0.009352219291031361,0.000043695839849534,0.127177193760871887,0.000000291510673378,0.000302190979709849,0.402803063392639160,0.327653616666793823,0.000107647851109505,0.000813268998172134
1949,0.180091679096221924,0.002516898093745112,0.009762787260115147,0.009260497055947781,0.017464274540543556,0.180022448301315308,0.012747647240757942,0.004084218293428421,0.001402692054398358,0.582257091999053955,0.000389707507565618
1950,0.000149165469338186,0.000000245769172125,0.000000741722146813,0.000000144915077271,0.000009491245691606,0.000024444174414384,0.000169377264683135,0.000000019702991239,0.000000015161852218,0.999646306037902832,0.000000000081056155
1951,0.177807137370109558,0.002546746982261539,0.001553025096654892,0.068465523421764374,0.010736710391938686,0.108232185244560242,0.001349427271634340,0.000773279345594347,0.000218873188714497,0.628160536289215088,0.000156523456098512
1952,0.005722301080822945,0.022110195830464363,0.688423871994018555,0.005378234200179577,0.058870997279882431,0.033969651907682419,0.008107895031571388,0.037207428365945816,0.002923158463090658,0.002993722213432193,0.134292572736740112
1953,0.000902942265383899,0.000032635776733514,0.000079349236330017,0.000124572121421807,0.000433822744525969,0.000004558957698464,0.997897028923034668,0.000002177192982344,0.000000375587802637,0.000505613803397864,0.000016902806237340
1954,0.000741962925530970,0.000830295262858272,0.002608963754028082,0.000002320788780708,0.003139645559713244,0.000023441461962648,0.990555703639984131,0.000056474720622646,0.000030322607926792,0.001420159009285271,0.000590733136050403
1955,0.000012002095900243,0.233396708965301514,0.138838544487953186,0.000030139935915940,0.438211619853973389,0.000000438800327629,0.007375185377895832,0.020889129489660263,0.160516008734703064,0.000559134699869901,0.000171010804479010
1956,0.001291668973863125,0.054240569472312927,0.847774147987365723,0.008189686574041843,0.052768815308809280,0.000103738399047870,0.003859146963804960,0.010936517268419266,0.014437484554946423,0.000172738844412379,0.006225482560694218
1957,0.307184487581253052,0.001582003431394696,0.015249801799654961,0.000080231271567754,0.011904867365956306,0.017329072579741478,0.391396969556808472,0.006218291353434324,0.000623957195784897,0.245155483484268188,0.003274764632806182
1958,0.001826005289331079,0.099402531981468201,0.065709002315998077,0.000030507477276842,0.342104494571685791,0.000409061962272972,0.005952270701527596,0.234556555747985840,0.245453462004661560,0.000359059224138036,0.004197061061859131
1959,0.076173990964889526,0.173058405518531799,0.034428056329488754,0.000036410914617591,0.042620755732059479,0.000246262410655618,0.195878192782402039,0.189219117164611816,0.175217658281326294,0.005503611173480749,0.107617549598217010
1960,0.001917126588523388,0.030350204557180405,0.502109766006469727,0.000055106746003730,0.272057563066482544,0.000078836332249921,0.001731589669361711,0.066078521311283112,0.120016701519489288,0.000029621223802678,0.005574936512857676
1961,0.006143471691757441,0.021825296804308891,0.284447759389877319,0.000050499937060522,0.010736892931163311,0.000149249288369901,0.015501135028898716,0.510686218738555908,0.137785062193870544,0.000269920303253457,0.012404504232108593
1962,0.000503173505421728,0.000000000395803917,0.000000000060188007,0.000028454569473979,0.000000003371611212,0.996571183204650879,0.000000068312452584,0.000000000998065630,0.000000000087695060,0.002897118683904409,0.000000000246979187
1963,0.101772278547286987,0.197534710168838501,0.047182064503431320,0.000281952670775354,0.099902294576168060,0.000372069131117314,0.009226145222783089,0.330345302820205688,0.166510730981826782,0.007172331213951111,0.039700176566839218
1964,0.036009732633829117,0.047283921390771866,0.004312744364142418,0.000126892788102850,0.022325893864035606,0.000072023576649372,0.832733571529388428,0.033728577196598053,0.010105845518410206,0.005295968148857355,0.008004818111658096
1965,0.788089334964752197,0.006647125817835331,0.031300101429224014,0.000078275981650222,0.015667784959077835,0.007802154868841171,0.011909641325473785,0.071442618966102600,0.020950421690940857,0.024826033040881157,0.021286386996507645
1966,0.000783483381383121,0.071942396461963654,0.796303927898406982,0.006021770182996988,0.068719111382961273,0.000034775963285938,0.000008225310011767,0.031909193843603134,0.022039147093892097,0.000059787893405883,0.002178122056648135
1967,0.007232583593577147,0.000000523179892298,0.000147848943015561,0.000016720272469684,0.000062993538449518,0.988023817539215088,0.000014726430890732,0.000001747672399688,0.000005497436177393,0.004493459127843380,0.000000101196967250
1968,0.000971191970165819,0.000134545771288686,0.000012481094927352,0.000010857712368306,0.000089889930677600,0.000013019640391576,0.988249301910400391,0.000077154603786767,0.000006308941010502,0.010426968336105347,0.000008227742910094
1969,0.002434605266898870,0.005304418969899416,0.683558046817779541,0.000001294605567637,0.210368603467941284,0.000209147794521414,0.062656097114086151,0.011336558498442173,0.021502019837498665,0.000750814971979707,0.001878402894362807
1970,0.000000007019154147,0.000000000031307255,0.000000000002256663,0.000014789560736972,0.000000000298755409,0.000003277290261394,0.000000314727174100,0.000000000000081987,0.000000000000088593,0.999981641769409180,0.000000000000000003
1971,0.001811538939364254,0.160405054688453674,0.144278705120086670,0.002878637984395027,0.586996078491210938,0.000011797147635662,0.073378339409828186,0.008368554525077343,0.020117817446589470,0.001479568192735314,0.000273857207503170
1972,0.059551171958446503,0.053532756865024567,0.021159505471587181,0.000230470424867235,0.012064598500728607,0.004151331260800362,0.000267965893726796,0.584419906139373779,0.245805636048316956,0.002085923682898283,0.016730774194002151
1973,0.006313946563750505,0.123757295310497284,0.200079023838043213,0.013150369748473167,0.096022151410579681,0.000000383378051083,0.515160083770751953,0.030349137261509895,0.013813403435051441,0.001296422793529928,0.000057746878155740
1974,0.085909187793731689,0.010130168870091438,0.245662331581115723,0.003129101125523448,0.572546541690826416,0.007895442657172680,0.025627007707953453,0.004052558448165655,0.007857632823288441,0.027717484161257744,0.009472580626606941
1975,0.000000000000793381,0.000000000000000005,0.000000000000000000,0.000000017835388277,0.000000000000000015,0.000000049874916641,0.000000000000713488,0.000000000000000001,0.000000000000000000,0.999999880790710449,0.000000000000000000
1976,0.032463710755109787,0.022785319015383720,0.133609473705291748,0.000529504090081900,0.448936969041824341,0.000281348824501038,0.326272100210189819,0.007600611075758934,0.005908468272536993,0.010548625141382217,0.011063987389206886
1977,0.016135510057210922,0.032887648791074753,0.044993214309215546,0.020374624058604240,0.556658804416656494,0.000406312698032707,0.269633173942565918,0.022219579666852951,0.022886633872985840,0.012288583442568779,0.001515918993391097
1978,0.001722185756079853,0.059242065995931625,0.168515607714653015,0.000205660049687140,0.054942741990089417,0.000024151384423021,0.000649140798486769,0.275811523199081421,0.433247447013854980,0.000017149757695734,0.005622297059744596
1979,0.040839970111846924,0.019480861723423004,0.017455423250794411,0.000704134814441204,0.019148591905832291,0.000969848304521292,0.839094579219818115,0.021688446402549744,0.002904857974499464,0.013683963567018509,0.024029342457652092
1980,0.001519332407042384,0.000003954482053814,0.000016365163901355,0.000001491769126005,0.000099159398814663,0.000004519369667833,0.992377400398254395,0.000000838161952288,0.000000153819172510,0.005976334679871798,0.000000520027697348
1981,0.037251472473144531,0.005150523036718369,0.000979071133770049,0.000004091769369552,0.005746930837631226,0.000082487465988379,0.924548327922821045,0.012832329608500004,0.001885362551547587,0.001419594045728445,0.010099951177835464
1982,0.026848312467336655,0.005972145125269890,0.634028434753417969,0.000001118084696827,0.304087638854980469,0.000248720491072163,0.019121022894978523,0.001384592382237315,0.001791735878214240,0.005428829230368137,0.001087403041310608
1983,0.000012319199413469,0.031384840607643127,0.075351864099502563,0.000327957764966413,0.876617848873138428,0.000001381951733492,0.000017168784324895,0.007374861277639866,0.008900013752281666,0.000007777286555211,0.000004080577582499
1984,0.015995869413018227,0.027585448697209358,0.153959959745407104,0.060149624943733215,0.631552278995513916,0.047087039798498154,0.002144590253010392,0.005138162057846785,0.007264339830726385,0.044351596385240555,0.004771051462739706
1985,0.023953605443239212,0.053346853703260422,0.589099526405334473,0.008435982279479504,0.215183272957801819,0.002426173072308302,0.010263470932841301,0.015653705224394798,0.037076115608215332,0.023144943639636040,0.021416410803794861
