Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1536,0.000000377100661808,0.000000001207136946,0.000000008836847698,0.000000000002208149,0.000000005842158757,0.000000198071774093,0.999993085861206055,0.000000016143738790,0.000000006018716636,0.000006319070962491,0.000000000332905870
1537,0.000050155933422502,0.000011939785508730,0.000004798286227015,0.000000023249974390,0.000034638120268937,0.000004475489731703,0.000000399084399305,0.000141554119181819,0.999751865863800049,0.000000032448220111,0.000000077966582523
1538,0.000000000237251691,0.000000000003137692,0.000000000045786944,0.000000000000707933,0.000000000044993505,0.000000000024644816,0.000000010970161668,0.000000000218872712,0.000000000047074341,1.000000000000000000,0.000000000000094675
1539,0.000687334395479411,0.008187940344214439,0.000207403179956600,0.000000359577683184,0.000997190480120480,0.000013244269212009,0.000002369612502662,0.153286024928092957,0.836607217788696289,0.000002817469976435,0.000008114780939650
1540,0.000362379476428032,0.000001640117716306,0.000002453810338920,0.000000144452698692,0.000001249274191650,0.999552905559539795,0.000000456278968386,0.000022897660528542,0.000052845261961920,0.000003000707692991,0.000000067572031526
1541,0.000002856448190869,0.000143851386383176,0.998631894588470459,0.000006233156000235,0.000991895212791860,0.000002256176003357,0.000029131631890777,0.000038686146581313,0.000050755614211084,0.000078889184806030,0.000023518370653619
1542,0.885411977767944336,0.000101337696833070,0.000281925895251334,0.000004531507784122,0.000089566085080151,0.000238362757954746,0.000153449946083128,0.100946329534053802,0.010650482028722763,0.002090549562126398,0.000031475483410759
1543,0.999833703041076660,0.000000315723980293,0.000000950267576627,0.000000003637895984,0.000000112570340605,0.000102421567135025,0.000003586809725675,0.000017139083865914,0.000038030015275581,0.000000772580506236,0.000002972974243676
1544,0.000040473976696376,0.999885201454162598,0.000036286590329837,0.000000024733893156,0.000012100173080398,0.000003089420488323,0.000000028801094842,0.000003461504775260,0.000018688713680604,0.000000309302407686,0.000000147237813053
1545,0.069297857582569122,0.000067011103965342,0.000059933045122307,0.000000119847200608,0.000170511048054323,0.003124751616269350,0.923868298530578613,0.000105199804238509,0.000052802522986894,0.001304280245676637,0.001949139754287899
1546,0.000018897042536992,0.000029001548682572,0.000111427238152828,0.000003421653900659,0.999746143817901611,0.000005676849013980,0.000015794537830516,0.000003936767370760,0.000055486012570327,0.000001044531131811,0.000009003455488710
1547,0.998960137367248535,0.000001387940073982,0.000005417798092822,0.000000051252868616,0.000001705511181171,0.000039471353375120,0.000080589234130457,0.000257246399996802,0.000501870294101536,0.000151120824739337,0.000000854802181038
1548,0.000000187240473792,0.000066666929342318,0.999030947685241699,0.000000325765000753,0.000872200704179704,0.000000059958310317,0.000022066236851970,0.000001117147917284,0.000003955386546295,0.000000940094309954,0.000001483035248384
1549,0.000076172727858648,0.001389787998050451,0.971969127655029297,0.000022764290406485,0.005088243633508682,0.000005378481091611,0.018563831225037575,0.000165775636560284,0.000033373984479113,0.002518035704270005,0.000167579928529449
1550,0.005744945723563433,0.000000934724312174,0.000269739655777812,0.000000018852080785,0.000021641028070007,0.000002373815050305,0.000002525320724089,0.993071377277374268,0.000693494628649205,0.000001140045810644,0.000191837083548307
1551,0.003534497227519751,0.000501165166497231,0.112135097384452820,0.000059321264416212,0.785903155803680420,0.000278756662737578,0.000009780008440430,0.000078162462159526,0.000100297336757649,0.000036074270610698,0.097363673150539398
1552,0.000000178659774974,0.000000048964963639,0.000000579893082886,0.000000000105183473,0.000000576311720124,0.000000072903468151,0.999996304512023926,0.000000684830411046,0.000000015583836444,0.000001469066546633,0.000000012270074734
1553,0.000000000000178426,0.000000000000000779,0.000000000000244513,0.000000000000005101,0.000000000000034302,0.000000000000074662,0.000000000013969264,0.000000000000209839,0.000000000000017344,1.000000000000000000,0.000000000000000056
1554,0.118684373795986176,0.006811135914176702,0.009972190484404564,0.000103334547020495,0.750801146030426025,0.000480111135402694,0.030689459294080734,0.003428911557421088,0.007840882055461407,0.001815267372876406,0.069373250007629395
1555,0.000000014527808290,0.000000050501931526,0.000006976707481954,0.000000000060526327,0.000000123342189795,0.000000000393123034,0.000000042262552569,0.999980926513671875,0.000011887240361830,0.000000001544091965,0.000000000294977404
1556,0.960691690444946289,0.000002048996066151,0.000007146586540330,0.000000068489093508,0.000003254300963818,0.000425685575464740,0.038012418895959854,0.000293964316369966,0.000051844697736669,0.000495026528369635,0.000016831960238051
1557,0.000009905955266731,0.000000152577513290,0.000000319323220310,0.000000161061777249,0.000000149205746425,0.999974966049194336,0.000000425225209710,0.000005105280251883,0.000004706681465905,0.000004193549102638,0.000000001590516385
1558,0.000080167876149062,0.022753695026040077,0.816060423851013184,0.000014989782357588,0.152096211910247803,0.000007821610779501,0.000705788843333721,0.003965374082326889,0.004078914877027273,0.000051714432629524,0.000184945165528916
1559,0.000001481566073380,0.999952435493469238,0.000009903465070238,0.000000002270445831,0.000001593793172106,0.000000352744820020,0.000000006970878097,0.000000759181261856,0.000033474469091743,0.000000002039527658,0.000000001262852378
1560,0.000017785916497814,0.000000005546017423,0.000000839021652155,0.000000007317616291,0.000000081023245002,0.000072089380410034,0.000002174640485464,0.000655387411825359,0.000003272270760135,0.999248325824737549,0.000000017669234964
1561,0.999697089195251465,0.000001160454189630,0.000002673616108950,0.000000018364033849,0.000002928662979684,0.000008483502824674,0.000050399106839905,0.000152662818436511,0.000051825620175805,0.000029659682695637,0.000003046620122404
1562,0.000000002702604807,0.000000001025127983,0.000000001711868092,0.999999880790710449,0.000000000201658801,0.000000089421362759,0.000000000047290404,0.000000000155320062,0.000000000206095960,0.000000001476640588,0.000000000040822824
1563,0.000000001514757098,0.000004519985395746,0.999957442283630371,0.000000004435404488,0.000011163422641403,0.000000020576887749,0.000018879994968302,0.000000008932189210,0.000000010471409517,0.000007926968464744,0.000000002173981439
1564,0.015029363334178925,0.005197744816541672,0.526609122753143311,0.000365672662155703,0.329451173543930054,0.001247445703484118,0.000138276198413223,0.000917460478376597,0.000470536208013073,0.000016365258488804,0.120556801557540894
1565,0.000000013002262378,0.000000049015024928,0.000000276796669141,0.000000000004120116,0.000000022355397533,0.000000001002343875,0.000000548691275526,0.999993920326232910,0.000005158291060070,0.000000000600011596,0.000000000134386738
1566,0.000136182410642505,0.000757012865506113,0.000344211148330942,0.000000192854898273,0.001690984121523798,0.000003907789505320,0.000006330096766760,0.012205288745462894,0.984853982925415039,0.000000775111914209,0.000001079120806935
1567,0.000019171922758687,0.000000259554695958,0.000003886218564730,0.000000002756147532,0.000001297305857406,0.000216606989852153,0.999373376369476318,0.000011988252481387,0.000002770947503450,0.000370532914530486,0.000000099276398657
1568,0.000000029525915934,0.000000000288310847,0.000000005982899509,0.000000000070824291,0.000000001112940184,0.000000000898396191,0.000000006995958923,0.000000001110887160,0.000000001556879403,1.000000000000000000,0.000000000022440343
1569,0.000000048011390419,0.000000000018768074,0.000000000382075177,0.000000000012170366,0.000000000251658749,0.000000001773213243,0.000005552311449719,0.000000001075686651,0.000000001025196594,0.999994397163391113,0.000000000005170054
1570,0.000029526092475862,0.002206460107117891,0.000072002476372290,0.000000104621236119,0.997653543949127197,0.000001859423264250,0.000020649542420870,0.000001908759031721,0.000007129549885576,0.000001733153226269,0.000005033593424741
1571,0.000005147474439582,0.000044516698835650,0.000024581595425843,0.000000076814629324,0.999898433685302734,0.000000677229252233,0.000007534226369899,0.000001141557049777,0.000016593890904915,0.000000391371258956,0.000000732075079668
1572,0.000005603603312920,0.000000399815661467,0.000005393925221142,0.000000013396215692,0.000000281523085732,0.000000822280412649,0.000000276708959746,0.999735295772552490,0.000251306075369939,0.000000610736037743,0.000000030984246280
1573,0.059559855610132217,0.000054234278650256,0.000041567680455046,0.000000012837317875,0.000006211468189576,0.000000534799312391,0.000002349412852709,0.936331391334533691,0.003412306075915694,0.000589898729231209,0.000001708354147922
1574,0.000000001573188801,0.000000000080310432,0.000000019038465027,0.000000000000009779,0.000000001452405418,0.000000000017947865,0.000000122186122553,0.999999523162841797,0.000000401816350859,0.000000000008852057,0.000000000043649372
1575,0.000080484045611229,0.192035883665084839,0.801680624485015869,0.006026160437613726,0.000105976148915943,0.000009782500455913,0.000001338102492809,0.000007019564691291,0.000040897593862610,0.000000387592251627,0.000011425530829001
1576,0.000000400885312501,0.000000106863751625,0.000003023189947271,0.000000000445191939,0.000000176143686303,0.000000093571962623,0.999981880187988281,0.000011288666428300,0.000000213274375938,0.000002772378365989,0.000000045953200356
1577,0.000000009365538567,0.000000000018410683,0.000000000681941503,0.000000000014984004,0.000000000093512677,0.000000000405927153,0.000000002263509824,0.000000001009995643,0.000000000332655542,1.000000000000000000,0.000000000001877769
1578,0.000061771628679708,0.000789751822594553,0.733796358108520508,0.000031841162126511,0.264437258243560791,0.000082364247646183,0.000455312780104578,0.000007169602213253,0.000008142296792357,0.000164888740982860,0.000165263889357448
1579,0.000002379310217293,0.000099933160527144,0.000734557164832950,0.000000516810871432,0.000085162297182251,0.000000607709921496,0.000018451077266946,0.996958613395690918,0.002095330506563187,0.000004273268586985,0.000000203126049314
1580,0.000001476982447457,0.000000017644639527,0.000000054758139356,0.000000000040291590,0.000000069185269069,0.000006199959898368,0.999989509582519531,0.000001165429011962,0.000000044749526751,0.000001329567453467,0.000000005936549474
1581,0.000015491399608436,0.000000014176328555,0.000000156653229055,0.000000405281497251,0.000000013027429802,0.999982118606567383,0.000000158024988650,0.000001373071313537,0.000000089665881831,0.000000133701959726,0.000000020505581233
1582,0.000000009002475210,0.000000032021606700,0.000025427400032640,0.000000000192654476,0.000000050563716769,0.000000001013158224,0.000000061781335603,0.999950528144836426,0.000023771772248438,0.000000029857154971,0.000000000286077578
1583,0.000005478335879161,0.000015152792911977,0.000028768718038918,0.000003138834699712,0.999834656715393066,0.000000921189041492,0.000032338506571250,0.000000839687004373,0.000008732258720556,0.000068911547714379,0.000001005111812447
1584,0.000000011439727388,0.000015979170711944,0.999947786331176758,0.000000022543105160,0.000030760678782826,0.000000010753499424,0.000001174298859041,0.000000420616203201,0.000003777424808504,0.000000036211435628,0.000000009497118647
1585,0.000105335013358854,0.000000066560559731,0.000000036250177970,0.000000000520563259,0.000000243549692414,0.000367310771252960,0.997501194477081299,0.000000286045121811,0.000000335105767135,0.002025141846388578,0.000000009968181836
1586,0.000000184939437986,0.000000079015315180,0.000000418088689003,0.000000000170726377,0.000000195682133608,0.000000019647359295,0.000000244487921464,0.999984979629516602,0.000013760240108240,0.000000007354378884,0.000000001304561237
1587,0.000004995874405722,0.000000011635927777,0.000000057951826449,0.000000000059646670,0.000000034437967145,0.000002348561565668,0.999970078468322754,0.000000245563825274,0.000000085690878393,0.000022232987248572,0.000000003094732470
1588,0.000016877986126929,0.000025108152840403,0.994075894355773926,0.000009702191164251,0.001641463721171021,0.000007719585482846,0.001893261214718223,0.002050613053143024,0.000166460959007964,0.000102927617263049,0.000009945768397301
1589,0.000000035017713174,0.000003378570681889,0.999927520751953125,0.000000183028120659,0.000062868573877495,0.000000003244580160,0.000000369689558966,0.000002435980150040,0.000001102288024413,0.000001628523136787,0.000000424276635158
