Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2316,0.000000003,0.000000006,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2318,0.001064923,0.011185708,0.049048014,0.000218828,0.006983603,0.000069937,0.001997003,0.459815204,0.460570097,0.008894451,0.000152280
2319,0.000000027,0.000000010,0.999988437,0.000000002,0.000011452,0.000000003,0.000000004,0.000000001,0.000000007,0.000000003,0.000000078
2320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2322,0.000000072,0.999998212,0.000000559,0.000000004,0.000000238,0.000000648,0.000000003,0.000000007,0.000000092,0.000000013,0.000000000
2323,0.000397700,0.000331732,0.000075400,0.000004669,0.000190367,0.000008255,0.000191367,0.277822495,0.720825732,0.000144668,0.000007568
2324,0.000122242,0.000006282,0.000008225,0.000000259,0.000011919,0.000000188,0.000004433,0.998746276,0.001098355,0.000001627,0.000000078
2325,0.000000029,0.000000042,0.000000001,0.000000000,0.000000001,0.999999881,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000
2326,0.000001345,0.000000606,0.000000033,0.000000013,0.000000015,0.999997973,0.000000000,0.000000008,0.000000001,0.000000026,0.000000006
2327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2328,0.999998927,0.000000002,0.000000002,0.000000000,0.000000016,0.000000889,0.000000017,0.000000066,0.000000034,0.000000014,0.000000075
2329,0.000000001,0.000000000,0.999999404,0.000000000,0.000000578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000003
2330,0.000204074,0.001518565,0.015264656,0.000008846,0.009003825,0.000004675,0.000407160,0.034470990,0.938860953,0.000225140,0.000031061
2331,0.000000013,0.000000000,0.999997735,0.000000000,0.000002152,0.000000001,0.000000002,0.000000000,0.000000001,0.000000002,0.000000072
2332,0.000006980,0.000002243,0.000005982,0.000000027,0.000034947,0.000000027,0.000023226,0.150357813,0.849563539,0.000005142,0.000000128
2333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2335,0.000358506,0.000005050,0.000000365,0.000000004,0.000005438,0.000000086,0.000020894,0.003686132,0.995919943,0.000003469,0.000000132
2336,0.000000000,0.000000003,0.000000003,1.000000000,0.000000003,0.000000004,0.000000000,0.000000000,0.000000000,0.000000050,0.000000000
2337,0.000003140,0.000000540,0.588510036,0.000001471,0.411386490,0.000002309,0.000011675,0.000002161,0.000005095,0.000006587,0.000070519
2338,0.002442542,0.000016142,0.000001558,0.000000118,0.000041404,0.000001580,0.000037519,0.003836836,0.993595183,0.000022888,0.000004255
2339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2340,0.000000006,0.000000035,0.000000000,0.000000000,0.000000001,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2341,0.000000007,0.000000003,0.999998450,0.000000000,0.000001602,0.000000001,0.000000003,0.000000001,0.000000003,0.000000011,0.000000038
2342,0.000000001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000001,0.000000000,0.000000000,0.000000000
2343,0.000079010,0.000127387,0.996337652,0.000207793,0.002995513,0.000024656,0.000037528,0.000024902,0.000038987,0.000016929,0.000109565
2344,0.000003763,0.000003133,0.999969721,0.000000044,0.000017277,0.000000239,0.000000424,0.000000471,0.000000685,0.000003476,0.000000807
2345,0.000001539,0.000009081,0.000006475,0.000000018,0.000085190,0.000000019,0.000008623,0.002911466,0.996967256,0.000010294,0.000000043
2346,0.999997139,0.000000004,0.000000001,0.000000000,0.000000076,0.000000613,0.000000014,0.000000220,0.000000160,0.000000022,0.000001724
2347,0.001463515,0.541010737,0.033567332,0.001246952,0.395400822,0.000218364,0.002185055,0.005173091,0.019189954,0.000474883,0.000069289
2348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2349,0.000000619,0.999708593,0.000249844,0.000000168,0.000035485,0.000002703,0.000000050,0.000000190,0.000002195,0.000000180,0.000000011
2350,0.000000010,0.999994993,0.000004253,0.000000004,0.000000128,0.000000536,0.000000000,0.000000001,0.000000014,0.000000001,0.000000000
2351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2352,0.000001249,0.000001628,0.000007189,0.000000123,0.000003983,0.000000038,0.000000402,0.999934554,0.000049683,0.000001236,0.000000003
2353,0.000000006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000,0.000000000,0.000000000,1.000000000
2354,1.000000000,0.000000000,0.000000000,0.000000000,0.000000002,0.000000009,0.000000001,0.000000006,0.000000014,0.000000001,0.000000003
2355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2357,0.000000007,0.000000144,0.000062956,0.000000009,0.999936819,0.000000003,0.000000005,0.000000007,0.000000123,0.000000004,0.000000000
2358,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2359,0.000000012,0.000000012,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000
2360,0.000308421,0.010819303,0.002802121,0.000018117,0.011218470,0.000007442,0.000625806,0.015056066,0.958760321,0.000363269,0.000020724
2361,0.999954939,0.000000198,0.000000169,0.000000003,0.000002441,0.000015893,0.000007511,0.000002851,0.000012294,0.000002753,0.000000928
2362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2363,0.000000180,0.000000023,0.000000206,0.000000002,0.000000560,0.000000000,0.000000022,0.999996901,0.000002194,0.000000004,0.000000000
2364,0.000000102,0.000000034,0.000000355,0.000000003,0.000000553,0.000000001,0.000000038,0.999997258,0.000001639,0.000000017,0.000000000
2365,0.795723259,0.000207312,0.000061819,0.000003289,0.000857464,0.000388053,0.004854549,0.008119566,0.188626438,0.000548454,0.000609716
2366,0.000000084,0.000000008,0.999996185,0.000000005,0.000003483,0.000000003,0.000000018,0.000000007,0.000000024,0.000000034,0.000000184
2367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2368,0.999971390,0.000000069,0.000000051,0.000000000,0.000001412,0.000001902,0.000011053,0.000001048,0.000012326,0.000000550,0.000000267
2369,0.000000593,0.000000030,0.000000541,0.000000001,0.000000507,0.000000007,0.000000544,0.999995351,0.000002330,0.000000063,0.000000001
2370,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2371,0.000000030,0.000000006,0.000000059,0.000000000,0.000000053,0.000000000,0.000000002,0.999999762,0.000000170,0.000000002,0.000000000
2372,0.000022961,0.517824054,0.003084289,0.000464016,0.478175730,0.000021194,0.000020663,0.000043767,0.000309264,0.000033781,0.000000261
2373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2374,0.000000015,0.999998569,0.000001057,0.000000002,0.000000240,0.000000126,0.000000000,0.000000001,0.000000027,0.000000001,0.000000000
2375,0.000000001,0.000000000,0.000000003,0.000000000,0.000000003,0.000000000,0.000000001,1.000000000,0.000000043,0.000000000,0.000000000
2376,0.000000059,0.000000175,0.000000002,0.000000002,0.000000003,0.999999762,0.000000000,0.000000001,0.000000000,0.000000010,0.000000000
2377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2378,0.002271733,0.002021631,0.178320080,0.005661615,0.804215908,0.000617111,0.001788611,0.001786135,0.002111678,0.000159811,0.001045700
2379,0.000000034,0.000000003,0.000000026,0.000000000,0.000000024,0.000000000,0.000000002,0.999999523,0.000000397,0.000000001,0.000000000
2380,0.000000140,0.000000889,0.000001719,0.000000024,0.000005830,0.000000183,0.000000032,0.000102943,0.000001140,0.999886990,0.000000007
2381,0.000134755,0.030307841,0.268328577,0.000699303,0.201335326,0.000017505,0.000374322,0.371532738,0.125601649,0.001648951,0.000019008
2382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2384,0.000004202,0.000000195,0.000000081,0.000000001,0.000000695,0.000000003,0.000000856,0.001499787,0.998493671,0.000000480,0.000000006
2385,0.000000000,0.000000001,0.000000106,0.000000000,0.999999881,0.000000000,0.000000001,0.000000000,0.000000001,0.000000000,0.000000000
2386,0.000000090,0.000000031,0.000000002,0.000000001,0.000000001,0.999999881,0.000000000,0.000000001,0.000000000,0.000000006,0.000000000
2387,0.000000002,0.000000001,0.000000038,0.000000000,1.000000000,0.000000000,0.000000001,0.000000000,0.000000003,0.000000003,0.000000000
2388,0.999999881,0.000000000,0.000000000,0.000000000,0.000000005,0.000000152,0.000000001,0.000000013,0.000000013,0.000000018,0.000000010
2389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2390,0.004063074,0.002939504,0.016373379,0.000575977,0.008741990,0.000208880,0.003428575,0.800550640,0.161530897,0.001026309,0.000560904
2391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2393,0.000000200,0.000001084,0.001469134,0.000002008,0.998519480,0.000000159,0.000000228,0.000001846,0.000005844,0.000000103,0.000000032
2394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2395,0.000000008,0.000000006,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2396,0.000000000,0.000000002,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2397,0.000185656,0.000284414,0.000364329,0.000023685,0.000410621,0.000006293,0.000052024,0.932861090,0.065726951,0.000082416,0.000002485
2398,0.000035786,0.000013418,0.000004373,0.000000110,0.000017710,0.000000220,0.000019648,0.072813578,0.927076578,0.000018202,0.000000334
2399,0.000073588,0.000133774,0.994321108,0.000007619,0.004574463,0.000012788,0.000171061,0.000067800,0.000282116,0.000159186,0.000196548
2400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2403,0.000002459,0.000000639,0.000000436,0.000000002,0.000002369,0.000000006,0.000003114,0.003405237,0.996584177,0.000001527,0.000000010
2404,0.000000021,0.000000007,0.000000000,0.000000000,0.000000001,1.000000000,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000
2405,0.000041504,0.980484307,0.010830916,0.000034783,0.001741779,0.000031039,0.000026449,0.000314470,0.006426791,0.000066301,0.000001733
2406,0.000000535,0.000000100,0.000000002,0.000000003,0.000000002,0.999999404,0.000000000,0.000000001,0.000000000,0.000000004,0.000000001
2407,0.000000001,1.000000000,0.000000013,0.000000000,0.000000013,0.000000022,0.000000000,0.000000000,0.000000004,0.000000000,0.000000000
2408,0.000057905,0.000031426,0.000426447,0.000001333,0.994840086,0.000003434,0.000025426,0.000162742,0.004441681,0.000006583,0.000002975
2409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2410,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2411,0.000000000,0.000000000,0.000000001,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2412,0.000007509,0.000010478,0.000007534,0.000000065,0.000007453,0.000000044,0.000006311,0.133788630,0.866161585,0.000010267,0.000000087
2413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2414,0.000000650,0.000000075,0.000000005,0.000000003,0.000000004,0.999999285,0.000000000,0.000000002,0.000000000,0.000000006,0.000000002
2415,0.000000069,0.000000013,0.000000122,0.000000001,0.000000417,0.000000000,0.000000006,0.999995589,0.000003646,0.000000005,0.000000000
2416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2418,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000046,0.000000000,0.000000001,0.000000000,0.000000020,0.000000004
2419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2420,0.001886598,0.001374107,0.012703029,0.000114411,0.391827762,0.000113779,0.012567157,0.010552331,0.564216673,0.000798582,0.003845604
2421,0.001395910,0.000119433,0.000770123,0.000000273,0.005878863,0.000011644,0.496191174,0.007927361,0.485059649,0.002528803,0.000116700
2422,0.004109176,0.195728391,0.019137945,0.003930953,0.099519908,0.000687147,0.003551683,0.204460680,0.436905950,0.031747818,0.000220361
2423,0.000000001,0.000000000,0.000000001,0.000000000,0.000000000,0.000000000,0.000000002,0.000000000,0.000000000,0.000000000,1.000000000
2424,0.000048923,0.000060254,0.000086131,0.000002393,0.000123498,0.000000551,0.000016741,0.894623578,0.105016120,0.000021513,0.000000331
2425,0.000000001,0.000000002,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2426,0.999998689,0.000000003,0.000000003,0.000000000,0.000000086,0.000000268,0.000000361,0.000000159,0.000000334,0.000000058,0.000000064
2427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000
2428,0.000000003,0.000000041,0.000000056,0.999999404,0.000000021,0.000000072,0.000000000,0.000000000,0.000000000,0.000000428,0.000000000
2429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2430,0.000000452,0.000000072,0.000000184,0.000000000,0.000000116,0.000000001,0.000000229,0.999894142,0.000104783,0.000000014,0.000000000
2431,0.000008487,0.000011518,0.000006074,0.000000057,0.000158540,0.000000133,0.000033395,0.001271389,0.998497605,0.000012651,0.000000194
2432,0.001186644,0.000017264,0.000007381,0.000000046,0.000028002,0.000000649,0.000109099,0.015908018,0.982726455,0.000015811,0.000000620
2433,0.000001143,0.000000110,0.000001230,0.000000029,0.000002840,0.000000007,0.000000236,0.999763787,0.000230460,0.000000114,0.000000001
2434,0.014388189,0.000336378,0.042517707,0.000824570,0.169036716,0.002359594,0.012148642,0.733239174,0.015719520,0.002340609,0.007088889
2435,0.000000304,0.000000009,0.000000218,0.000000001,0.000000244,0.000000001,0.000000049,0.999999046,0.000000200,0.000000007,0.000000000
2436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2437,0.000160413,0.000003827,0.000004315,0.000000222,0.000009934,0.000000412,0.000002826,0.999221683,0.000594409,0.000001886,0.000000043
