Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2076,0.217172518372535706,0.010192598216235638,0.366335570812225342,0.009076765738427639,0.018109081313014030,0.000291239120997488,0.001022208598442376,0.338440775871276855,0.027785297483205795,0.005169860552996397,0.006404151674360037
2077,0.011622401885688305,0.112053342163562775,0.038858018815517426,0.000043120926420670,0.016778776422142982,0.000065679356339388,0.010724336840212345,0.448244780302047729,0.348055452108383179,0.000119725984404795,0.013434364460408688
2078,0.000000000000002850,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000005616548,0.000000000000000000
2079,0.016900751739740372,0.063728392124176025,0.039505809545516968,0.000050861730414908,0.120497614145278931,0.000100369405117817,0.000451428728410974,0.315160542726516724,0.438873916864395142,0.000738888222258538,0.003991395235061646
2080,0.185518831014633179,0.014722981490194798,0.138418078422546387,0.001092044636607170,0.083998464047908783,0.005655239801853895,0.256297200918197632,0.009825426153838634,0.011773128993809223,0.277932912111282349,0.014765678904950619
2081,0.000440057076048106,0.025605965405702591,0.778933763504028320,0.005983782466500998,0.184598624706268311,0.000048021032853285,0.001234143390320241,0.000975422270130366,0.001343125593848526,0.000154171371832490,0.000683009391650558
2082,0.000004697496933659,0.000000000379039133,0.000000005231086231,0.000001809974264688,0.000000041913139626,0.000076592667028308,0.000000119473440918,0.000000070432697896,0.000000001198528832,0.999916672706604004,0.000000000404592471
2083,0.001111314049921930,0.082470595836639404,0.112696491181850433,0.000017562426364748,0.028519019484519958,0.000001907360683617,0.000949158216826618,0.119423560798168182,0.652823388576507568,0.000011315011761326,0.001975751481950283
2084,0.238861575722694397,0.035942237824201584,0.283037215471267700,0.071208715438842773,0.056869197636842728,0.017610905691981316,0.047262359410524368,0.112537808716297150,0.017370782792568207,0.034267324954271317,0.085031889379024506
2085,0.000000000002289332,0.000000000000000000,0.000000000000000000,0.000000000000056642,0.000000000000000000,0.999999880790710449,0.000000000000000000,0.000000000000000008,0.000000000000000000,0.000000135662162393,0.000000000000000000
2086,0.104832418262958527,0.037266589701175690,0.525767564773559570,0.014607818797230721,0.066036581993103027,0.000195018510567024,0.212497055530548096,0.011231530457735062,0.002272547222673893,0.006624359637498856,0.018668616190552711
2087,0.019473081454634666,0.074995145201683044,0.431805729866027832,0.004303159192204475,0.103879496455192566,0.000254584418144077,0.007659119088202715,0.129612088203430176,0.219560667872428894,0.003473824821412563,0.004983076360076666
2088,0.007963029667735100,0.330816775560379028,0.047852162271738052,0.000241573987295851,0.232411786913871765,0.000020767693058588,0.000999005162157118,0.159509912133216858,0.218683153390884399,0.000615598750300705,0.000886281661223620
2089,0.024798294529318810,0.000000004809002530,0.000000004085709104,0.000120920005429070,0.000000088322416048,0.319464117288589478,0.000040967006498249,0.000000605712386914,0.000000003831921447,0.655575037002563477,0.000000032692515362
2090,0.031633935868740082,0.000554283789824694,0.001615749089978635,0.000013584480257123,0.003890432650223374,0.000076545053161681,0.955974102020263672,0.000508047000039369,0.000047838169848546,0.003878152929246426,0.001807237742468715
2091,0.185194596648216248,0.008054991252720356,0.312452107667922974,0.027513392269611359,0.068460136651992798,0.039933744817972183,0.004194826353341341,0.205077096819877625,0.100488983094692230,0.045987170189619064,0.002642973093315959
2092,0.388224840164184570,0.001899515395052731,0.009147686883807182,0.000676084659062326,0.042517263442277908,0.108704499900341034,0.189648643136024475,0.011802274733781815,0.000950914632994682,0.241192191839218140,0.005236101802438498
2093,0.003408230142667890,0.026631450280547142,0.157354235649108887,0.000061539576563518,0.592063188552856445,0.001740942941978574,0.200472161173820496,0.002252580365166068,0.001039972063153982,0.001411092118360102,0.013564686290919781
2094,0.251174449920654297,0.000627052504569292,0.009145629592239857,0.000090045949036721,0.009413621388375759,0.551751732826232910,0.010030766949057579,0.004346038680523634,0.003352877916768193,0.158824086189270020,0.001243702834472060
2095,0.000000003834645934,0.000000000000000000,0.000000000000000000,0.000000109808837578,0.000000000000000000,0.999969363212585449,0.000000000000000262,0.000000000000000004,0.000000000000000000,0.000030468994737021,0.000000000000000000
2096,0.001412014127708972,0.009094873443245888,0.655693590641021729,0.000429998908657581,0.295296341180801392,0.007127565797418356,0.000683482561726123,0.007513546850532293,0.008726952597498894,0.003852117341011763,0.010169546119868755
2097,0.042849406599998474,0.049524027854204178,0.276343375444412231,0.009833528660237789,0.314804255962371826,0.002435029018670321,0.019273662939667702,0.105911046266555786,0.119785100221633911,0.050534680485725403,0.008705927990376949
2098,0.015687676146626472,0.215766191482543945,0.041615918278694153,0.003618145827203989,0.289325833320617676,0.000414635578636080,0.015961160883307457,0.278664678335189819,0.122851230204105377,0.008940838277339935,0.007153763435781002
2099,0.034693688154220581,0.037959881126880646,0.041949711740016937,0.000595912628341466,0.070614054799079895,0.005571562796831131,0.765508294105529785,0.006091722752898932,0.004556652158498764,0.014889407902956009,0.017569184303283691
2100,0.000079056459071580,0.002849512733519077,0.718322336673736572,0.005575046408921480,0.272125780582427979,0.000009750385288498,0.000009807598871703,0.000496652268338948,0.000448128383141011,0.000017075582945836,0.000066779248300008
2101,0.024195251986384392,0.000002082892024191,0.000001748831436998,0.007552774157375097,0.000021948706489638,0.841490805149078369,0.000078047247370705,0.000169441802427173,0.000002949671852548,0.126482874155044556,0.000002116699988619
2102,0.008736822754144669,0.048077385872602463,0.051277514547109604,0.000334990094415843,0.664512276649475098,0.002898642793297768,0.001436084392480552,0.086493290960788727,0.121875777840614319,0.011647968553006649,0.002709208987653255
2103,0.449286907911300659,0.024424398317933083,0.152153596282005310,0.000207620483706705,0.056225985288619995,0.010068221949040890,0.037420447915792465,0.126736998558044434,0.070589058101177216,0.022337978705763817,0.050548765808343887
2104,0.053562749177217484,0.024293512105941772,0.134005248546600342,0.000127126913866960,0.026306942105293274,0.004646082408726215,0.027016812935471535,0.233614921569824219,0.480997711420059204,0.002034672768786550,0.013394269160926342
2105,0.299942553043365479,0.000698833842761815,0.007511112373322248,0.009148497134447098,0.004768435843288898,0.070584774017333984,0.015194425359368324,0.002548643155023456,0.000505452044308186,0.584404587745666504,0.004692724440246820
2106,0.435140043497085571,0.023184802383184433,0.043167993426322937,0.043010618537664413,0.191233143210411072,0.020257133990526199,0.029801081866025925,0.128724053502082825,0.034942932426929474,0.043311465531587601,0.007226826623082161
2107,0.204684361815452576,0.016094431281089783,0.069209396839141846,0.002974160946905613,0.083021119236946106,0.014769243076443672,0.477977097034454346,0.017328858375549316,0.008517831563949585,0.099986627697944641,0.005437004379928112
2108,0.285008639097213745,0.024669699370861053,0.161267593502998352,0.000911613635253161,0.133859813213348389,0.003571127075701952,0.273690193891525269,0.043255917727947235,0.013664271682500839,0.015843518078327179,0.044257618486881256
2109,0.000166805082699284,0.000000000001545028,0.000000008418875375,0.003929483238607645,0.000000000045747624,0.947687149047851562,0.000000029500618837,0.000000002158964785,0.000000000016166891,0.048216596245765686,0.000000000001421255
2110,0.000333080854034051,0.122287265956401825,0.225751340389251709,0.000160670693730935,0.252829194068908691,0.000001808691990846,0.001997475046664476,0.109157398343086243,0.286776930093765259,0.000004540373538475,0.000700204982422292
2111,0.154151275753974915,0.038713514804840088,0.051014982163906097,0.000283810630207881,0.040662616491317749,0.003411014564335346,0.035954352468252182,0.485716968774795532,0.134366258978843689,0.007280423305928707,0.048444733023643494
2112,0.000000478408026083,0.000000000000000000,0.000000000000000028,0.000000003892996148,0.000000000000000003,0.999882936477661133,0.000000000000042184,0.000000000000027673,0.000000000000000006,0.000116539275040850,0.000000000000000000
2113,0.042150866240262985,0.005314045585691929,0.014340720139443874,0.000710771069861948,0.010700013488531113,0.000757214962504804,0.916155934333801270,0.001341988798230886,0.000704569858498871,0.004963612183928490,0.002860151929780841
2114,0.085975013673305511,0.034121695905923843,0.066240340471267700,0.005793257150799036,0.051261506974697113,0.000261538370978087,0.715766966342926025,0.015199794434010983,0.016579881310462952,0.003179730381816626,0.005620219744741917
2115,0.034101855009794235,0.002774112625047565,0.015892764553427696,0.002542250556871295,0.034030862152576447,0.001306641264818609,0.067778229713439941,0.000101185716630425,0.000088467859313823,0.840625882148742676,0.000757744477596134
2116,0.000000000722913618,0.000000000000000887,0.000000000000295073,0.000000000312005449,0.000000000002704493,0.000000011404334366,0.000000000032635439,0.000000000000026643,0.000000000000000487,1.000000000000000000,0.000000000000000139
2117,0.011680449359118938,0.058982890099287033,0.276823133230209351,0.004058741498738527,0.581515431404113770,0.002392980735749006,0.015376935712993145,0.017035363242030144,0.010460387915372849,0.008959470316767693,0.012714210897684097
2118,0.000003984685918113,0.000000000000000014,0.000000000000022667,0.000000005058967911,0.000000000000002543,0.999850273132324219,0.000000000002162811,0.000000000004918713,0.000000000000004154,0.000145757308928296,0.000000000000000113
2119,0.004576056264340878,0.140407204627990723,0.625265836715698242,0.019586449488997459,0.144847169518470764,0.000125402177218348,0.038986757397651672,0.006416036747395992,0.015450035221874714,0.003876521484926343,0.000462549302028492
2120,0.102826096117496490,0.054877050220966339,0.323353469371795654,0.028027463704347610,0.295638650655746460,0.002781303133815527,0.002905173227190971,0.133262321352958679,0.046929050236940384,0.000617976242210716,0.008781454525887966
2121,0.035736188292503357,0.006139481440186501,0.017042061313986778,0.001104239607229829,0.024018635973334312,0.000169385049957782,0.909745037555694580,0.001739256782457232,0.001526024192571640,0.001572084962390363,0.001207590219564736
2122,0.007289057131856680,0.076396934688091278,0.147666275501251221,0.000087199827248696,0.053920671343803406,0.000008215272828238,0.002158667193725705,0.108360990881919861,0.600252091884613037,0.000232085891184397,0.003627878613770008
2123,0.090819790959358215,0.015195620246231556,0.366739958524703979,0.000951177848037332,0.028906051069498062,0.000608548347372562,0.020989138633012772,0.319826155900955200,0.026512673124670982,0.002049312693998218,0.127401605248451233
2124,0.225354641675949097,0.070317864418029785,0.035501651465892792,0.000796393898781389,0.014286287128925323,0.002277774969115853,0.014366835355758667,0.473057150840759277,0.137850582599639893,0.005880114622414112,0.020310683175921440
2125,0.004543817602097988,0.108371205627918243,0.038461055606603622,0.007722346577793360,0.762372970581054688,0.001865853439085186,0.002005716785788536,0.022832069545984268,0.036358989775180817,0.014932794496417046,0.000533088692463934
2126,0.004579754080623388,0.000748912396375090,0.003869908628985286,0.000029515158530558,0.005754840094596148,0.000000842286169700,0.984431087970733643,0.000163238466484472,0.000036845638533123,0.000367893720977008,0.000017111902707256
2127,0.477368742227554321,0.014133076183497906,0.063541799783706665,0.002760477829724550,0.084554463624954224,0.026069555431604385,0.102498367428779602,0.090943589806556702,0.003968274220824242,0.089295729994773865,0.044865902513265610
2128,0.082549482583999634,0.000134873262140900,0.010553956031799316,0.010325483977794647,0.001546490238979459,0.262997835874557495,0.010309793986380100,0.000327938265400007,0.000123822261230089,0.621110618114471436,0.000019758730559261
2129,0.000000004278785326,0.000000000000000000,0.000000000000000001,0.000000054910238134,0.000000000000000000,0.028140332549810410,0.000000000000001557,0.000000000000000283,0.000000000000000000,0.971859574317932129,0.000000000000000000
